# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0030.txt
# SPEC date/time stamp	Thu Jul 14 17:16:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837000.273
# Rayonix Save date/time stamp	07/14 17:16:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120557 106105 0 -4.61772 -48.0644 135 0 3.9397 0 102.123 184.155 47.6533 24.299 90.342 635.571 627.209 1528 106.045 105.627 105.661 25.6634 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212210.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3735090E-01	 1.4587696E-03	 2.1955611E-02	 4.8204887E-04	 1.6677012E-05	 1.7712237E-07	 3.6615399E-07	 3.8888299E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6109553E+02	 1.7109553E+00	 1.3368990E-01	 1.4198870E-03	 7.5957857E-04	 8.0672939E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3727067E-01	 1.4579673E-03	 2.2405321E-02	 5.0199839E-04	 1.7008660E-05	 1.8065090E-07	 3.8108449E-07	 4.0475412E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6100143E+02	 1.7100143E+00	 1.3361181E-01	 1.4191060E-03	 7.5913489E-04	 8.0628570E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3940498E-01	 1.4793104E-03	 2.2859588E-02	 5.2256078E-04	 1.7623327E-05	 1.8701175E-07	 4.0286200E-07	 4.2750116E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6350471E+02	 1.7350471E+00	 1.3568923E-01	 1.4398803E-03	 7.7093806E-04	 8.1808888E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3915459E-01	 1.4768064E-03	 2.3318415E-02	 5.4374848E-04	 1.7944764E-05	 1.9044246E-07	 4.1844345E-07	 4.4408163E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6321103E+02	 1.7321103E+00	 1.3544551E-01	 1.4374431E-03	 7.6955333E-04	 8.1670414E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3909996E-01	 1.4762601E-03	 2.3781800E-02	 5.6557402E-04	 1.8294178E-05	 1.9415510E-07	 4.3506849E-07	 4.6173577E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6314695E+02	 1.7314695E+00	 1.3539233E-01	 1.4369113E-03	 7.6925120E-04	 8.1640202E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4016506E-01	 1.4869111E-03	 2.4249744E-02	 5.8805009E-04	 1.8796982E-05	 1.9940377E-07	 4.5582199E-07	 4.8354904E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6439618E+02	 1.7439618E+00	 1.3642905E-01	 1.4472784E-03	 7.7514144E-04	 8.2229226E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4069432E-01	 1.4922037E-03	 2.4722247E-02	 6.1118948E-04	 1.9235597E-05	 2.0401271E-07	 4.7554718E-07	 5.0436526E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6501693E+02	 1.7501693E+00	 1.3694420E-01	 1.4524299E-03	 7.7806833E-04	 8.2521915E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4050021E-01	 1.4902627E-03	 2.5199308E-02	 6.3500512E-04	 1.9579734E-05	 2.0767902E-07	 4.9339574E-07	 5.2333675E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6478928E+02	 1.7478928E+00	 1.3675527E-01	 1.4505406E-03	 7.7699491E-04	 8.2414573E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4223687E-01	 1.5076292E-03	 2.5680928E-02	 6.5951005E-04	 2.0200591E-05	 2.1411468E-07	 5.1876991E-07	 5.4986635E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6682615E+02	 1.7682615E+00	 1.3844563E-01	 1.4674443E-03	 7.8659895E-04	 8.3374977E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4138086E-01	 1.4990692E-03	 2.6167106E-02	 6.8471744E-04	 2.0459147E-05	 2.1692947E-07	 5.3535666E-07	 5.6764164E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6582217E+02	 1.7582217E+00	 1.3761244E-01	 1.4591124E-03	 7.8186508E-04	 8.2901590E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4243109E-01	 1.5095714E-03	 2.6657843E-02	 7.1064060E-04	 2.0997665E-05	 2.2254604E-07	 5.5975245E-07	 5.9325973E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6705395E+02	 1.7705395E+00	 1.3863468E-01	 1.4693347E-03	 7.8767305E-04	 8.3482387E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4241754E-01	 1.5094359E-03	 2.7153139E-02	 7.3729294E-04	 2.1385760E-05	 2.2666053E-07	 5.8069052E-07	 6.1545448E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6703806E+02	 1.7703806E+00	 1.3862149E-01	 1.4692028E-03	 7.8759810E-04	 8.3474892E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4240682E-01	 1.5093287E-03	 2.7652993E-02	 7.6468800E-04	 2.1777805E-05	 2.3081666E-07	 6.0222148E-07	 6.3827715E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6702548E+02	 1.7702548E+00	 1.3861105E-01	 1.4690985E-03	 7.8753881E-04	 8.3468963E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4442205E-01	 1.5294810E-03	 2.8157405E-02	 7.9283947E-04	 2.2488854E-05	 2.3816498E-07	 6.3322777E-07	 6.7061080E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6938910E+02	 1.7938910E+00	 1.4057257E-01	 1.4887136E-03	 7.9868345E-04	 8.4583427E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4394383E-01	 1.5246989E-03	 2.8666376E-02	 8.2176114E-04	 2.2819549E-05	 2.4171192E-07	 6.5415378E-07	 6.9290049E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6882821E+02	 1.7882821E+00	 1.4010710E-01	 1.4840590E-03	 7.9603883E-04	 8.4318965E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4411763E-01	 1.5264369E-03	 2.9179906E-02	 8.5146692E-04	 2.3256384E-05	 2.4632241E-07	 6.7861912E-07	 7.1876648E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6903206E+02	 1.7903206E+00	 1.4027627E-01	 1.4857506E-03	 7.9699998E-04	 8.4415079E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4384936E-01	 1.5237541E-03	 2.9697994E-02	 8.8197087E-04	 2.3625240E-05	 2.5025525E-07	 7.0162225E-07	 7.4320790E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6871741E+02	 1.7871741E+00	 1.4001514E-01	 1.4831394E-03	 7.9551636E-04	 8.4266718E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4287502E-01	 1.5140107E-03	 3.0220641E-02	 9.1328714E-04	 2.3878176E-05	 2.5303104E-07	 7.2161380E-07	 7.6467603E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6757463E+02	 1.7757463E+00	 1.3906677E-01	 1.4736557E-03	 7.9012806E-04	 8.3727888E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4405245E-01	 1.5257850E-03	 3.0747846E-02	 9.4543004E-04	 2.4494948E-05	 2.5944734E-07	 7.5316689E-07	 7.9774469E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6895560E+02	 1.7895560E+00	 1.4021282E-01	 1.4851161E-03	 7.9663948E-04	 8.4379030E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4373391E-01	 1.5225997E-03	 3.1279610E-02	 9.7841397E-04	 2.4863472E-05	 2.6338331E-07	 7.7771968E-07	 8.2385270E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6858201E+02	 1.7858201E+00	 1.3990278E-01	 1.4820157E-03	 7.9487794E-04	 8.4202876E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4261098E-01	 1.5113703E-03	 3.1815932E-02	 1.0122535E-03	 2.5092203E-05	 2.6592350E-07	 7.9833180E-07	 8.4606038E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6726494E+02	 1.7726494E+00	 1.3880977E-01	 1.4710856E-03	 7.8866786E-04	 8.3581867E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4360909E-01	 1.5213514E-03	 3.2356812E-02	 1.0469633E-03	 2.5697380E-05	 2.7223030E-07	 8.3148529E-07	 8.8085047E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6843560E+02	 1.7843560E+00	 1.3978128E-01	 1.4808008E-03	 7.9418764E-04	 8.4133846E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4351890E-01	 1.5204495E-03	 3.2902251E-02	 1.0825581E-03	 2.6114149E-05	 2.7665517E-07	 8.5921429E-07	 9.1025779E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6832982E+02	 1.7832982E+00	 1.3969349E-01	 1.4799229E-03	 7.9368884E-04	 8.4083966E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4418191E-01	 1.5270796E-03	 3.3452248E-02	 1.1190529E-03	 2.6673332E-05	 2.8250632E-07	 8.9228290E-07	 9.4504716E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6910745E+02	 1.7910745E+00	 1.4033883E-01	 1.4863763E-03	 7.9735543E-04	 8.4450625E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4666988E-01	 1.5519593E-03	 3.4006803E-02	 1.1564627E-03	 2.7583409E-05	 2.9186858E-07	 9.3802356E-07	 9.9255172E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7202553E+02	 1.8202553E+00	 1.4276049E-01	 1.5105928E-03	 8.1111443E-04	 8.5826525E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4440001E-01	 1.5292606E-03	 3.4565917E-02	 1.1948026E-03	 2.7603013E-05	 2.9232824E-07	 9.5412345E-07	 1.0104594E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6936325E+02	 1.7936325E+00	 1.4055111E-01	 1.4884991E-03	 7.9856156E-04	 8.4571238E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4324575E-01	 1.5177180E-03	 3.5129589E-02	 1.2340880E-03	 2.7828897E-05	 2.9485286E-07	 9.7761773E-07	 1.0358060E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6800944E+02	 1.7800944E+00	 1.3942762E-01	 1.4772642E-03	 7.9217826E-04	 8.3932908E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4455534E-01	 1.5308139E-03	 3.5697820E-02	 1.2743343E-03	 2.8537571E-05	 3.0220753E-07	 1.0187291E-06	 1.0788150E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6954543E+02	 1.7954543E+00	 1.4070230E-01	 1.4900110E-03	 7.9942057E-04	 8.4657139E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4616259E-01	 1.5468864E-03	 3.6270609E-02	 1.3155570E-03	 2.9317860E-05	 3.1028049E-07	 1.0633766E-06	 1.1254062E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7143054E+02	 1.8143054E+00	 1.4226672E-01	 1.5056551E-03	 8.0830902E-04	 8.5545984E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4767373E-01	 1.5619978E-03	 3.6847956E-02	 1.3577718E-03	 3.0092469E-05	 3.1829880E-07	 1.1088460E-06	 1.1728660E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7320292E+02	 1.8320292E+00	 1.4373758E-01	 1.5203637E-03	 8.1666591E-04	 8.6381673E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4855637E-01	 1.5708243E-03	 3.7429861E-02	 1.4009945E-03	 3.0750394E-05	 3.2515243E-07	 1.1509830E-06	 1.2170410E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7423815E+02	 1.8423815E+00	 1.4459669E-01	 1.5289549E-03	 8.2154712E-04	 8.6869794E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5169962E-01	 1.6022568E-03	 3.8016324E-02	 1.4452409E-03	 3.1893033E-05	 3.3685533E-07	 1.2124559E-06	 1.2806002E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7792479E+02	 1.8792479E+00	 1.4765616E-01	 1.5595496E-03	 8.3892993E-04	 8.8608075E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6350458E-01	 1.7203063E-03	 3.8607346E-02	 1.4905272E-03	 3.4909293E-05	 3.6729661E-07	 1.3477552E-06	 1.4180348E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9177054E+02	 2.0177054E+00	 1.5914646E-01	 1.6744526E-03	 9.0421375E-04	 9.5136457E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.7956234E-01	 1.8808839E-03	 3.9202926E-02	 1.5368694E-03	 3.8929151E-05	 4.0777601E-07	 1.5261366E-06	 1.5986013E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.1060429E+02	 2.2060429E+00	 1.7477622E-01	 1.8307501E-03	 9.9301646E-04	 1.0401673E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.9113344E-01	 1.9965950E-03	 3.9803064E-02	 1.5842839E-03	 4.2072119E-05	 4.3948866E-07	 1.6745992E-06	 1.7492995E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.2417576E+02	 2.3417576E+00	 1.8603890E-01	 1.9433770E-03	 1.0570070E-03	 1.1041578E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.8316098E-01	 1.9168703E-03	 4.0407761E-02	 1.6327871E-03	 4.0929734E-05	 4.2834993E-07	 1.6538789E-06	 1.7308661E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.1482505E+02	 2.2482505E+00	 1.7827893E-01	 1.8657773E-03	 1.0129177E-03	 1.0600685E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.6585818E-01	 1.7438424E-03	 4.1017015E-02	 1.6823955E-03	 3.7622023E-05	 3.9556009E-07	 1.5431431E-06	 1.6224694E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9453102E+02	 2.0453102E+00	 1.6143734E-01	 1.6973613E-03	 9.1722968E-04	 9.6438049E-06	 2.7600000E+02
