# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0085.txt
# SPEC date/time stamp	Thu Jul 14 17:21:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837276.964
# Rayonix Save date/time stamp	07/14 17:21:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122692 107790 0 -4.61772 -48.0644 135 0 3.9397 0 102.399 182.952 46.0367 24.3 89.757 635.566 627.194 1527.99 105.731 105.598 105.688 25.8148 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215580.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3377208E-01	 1.3926432E-03	 5.3525124E-01	 2.8649389E-01	 6.0508508E-04	 6.2992787E-06	 3.2387254E-04	 3.3716967E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4356571E+02	 2.5356571E+00	 1.9861124E-01	 2.0676556E-03	 1.1304693E-03	 1.1768826E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3461598E-01	 1.4010822E-03	 5.4085484E-01	 2.9252395E-01	 6.1527689E-04	 6.4037976E-06	 3.3277548E-04	 3.4635249E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4510223E+02	 2.5510223E+00	 1.9986418E-01	 2.0801850E-03	 1.1376008E-03	 1.1840141E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3641934E-01	 1.4191158E-03	 5.4648755E-01	 2.9864865E-01	 6.3001297E-04	 6.5537727E-06	 3.4429424E-04	 3.5815552E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4838570E+02	 2.5838570E+00	 2.0254162E-01	 2.1069594E-03	 1.1528405E-03	 1.1992538E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3816291E-01	 1.4365515E-03	 5.5214940E-01	 3.0486895E-01	 6.4467577E-04	 6.7030285E-06	 3.5595734E-04	 3.7010732E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5156031E+02	 2.6156031E+00	 2.0513030E-01	 2.1328462E-03	 1.1675749E-03	 1.2139882E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3908449E-01	 1.4457673E-03	 5.5784036E-01	 3.1118587E-01	 6.5566484E-04	 6.8155606E-06	 3.6575631E-04	 3.8019948E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5323827E+02	 2.6323827E+00	 2.0649856E-01	 2.1465288E-03	 1.1753628E-03	 1.2217762E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4034715E-01	 1.4583939E-03	 5.6356045E-01	 3.1760038E-01	 6.6840144E-04	 6.9455815E-06	 3.7668462E-04	 3.9142551E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5553727E+02	 2.6553727E+00	 2.0837324E-01	 2.1652756E-03	 1.1860333E-03	 1.2324466E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4098176E-01	 1.4647400E-03	 5.6930966E-01	 3.2411349E-01	 6.7827336E-04	 7.0469691E-06	 3.8614757E-04	 4.0119076E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5669274E+02	 2.6669274E+00	 2.0931545E-01	 2.1746976E-03	 1.1913962E-03	 1.2378095E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4262205E-01	 1.4811429E-03	 5.7508799E-01	 3.3072620E-01	 6.9312928E-04	 7.1982102E-06	 3.9861033E-04	 4.1396043E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5967930E+02	 2.6967930E+00	 2.1175078E-01	 2.1990510E-03	 1.2052578E-03	 1.2516711E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4409022E-01	 1.4958246E-03	 5.8089544E-01	 3.3743952E-01	 7.0733596E-04	 7.3429724E-06	 4.1088823E-04	 4.2654992E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6235246E+02	 2.7235246E+00	 2.1393056E-01	 2.2208488E-03	 1.2176648E-03	 1.2640782E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4555249E-01	 1.5104473E-03	 5.8673201E-01	 3.4425445E-01	 7.2169333E-04	 7.4892551E-06	 4.2344058E-04	 4.3941857E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6501490E+02	 2.7501490E+00	 2.1610160E-01	 2.2425592E-03	 1.2300221E-03	 1.2764354E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4691083E-01	 1.5240306E-03	 5.9259770E-01	 3.5117203E-01	 7.3571062E-04	 7.6321505E-06	 4.3598042E-04	 4.5227948E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6748809E+02	 2.7748809E+00	 2.1811832E-01	 2.2627264E-03	 1.2415010E-03	 1.2879143E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4858701E-01	 1.5407925E-03	 5.9849250E-01	 3.5819327E-01	 7.5150664E-04	 7.7928466E-06	 4.4977109E-04	 4.6639603E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7054000E+02	 2.8054000E+00	 2.2060695E-01	 2.2876126E-03	 1.2556659E-03	 1.3020792E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5078596E-01	 1.5627820E-03	 6.0441642E-01	 3.6531921E-01	 7.7017677E-04	 7.9822974E-06	 4.6550748E-04	 4.8246316E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7454374E+02	 2.8454374E+00	 2.2387172E-01	 2.3202604E-03	 1.2742486E-03	 1.3206619E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5187540E-01	 1.5736764E-03	 6.1036945E-01	 3.7255086E-01	 7.8338181E-04	 8.1171108E-06	 4.7815232E-04	 4.9544365E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7652734E+02	 2.8652734E+00	 2.2548921E-01	 2.3364353E-03	 1.2834551E-03	 1.3298685E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5316541E-01	 1.5865765E-03	 6.1635159E-01	 3.7988928E-01	 7.9777880E-04	 8.2638572E-06	 4.9171223E-04	 5.0934415E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7887613E+02	 2.8887613E+00	 2.2740449E-01	 2.3555881E-03	 1.2943567E-03	 1.3407700E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5460192E-01	 1.6009416E-03	 6.2236285E-01	 3.8733551E-01	 8.1311468E-04	 8.4200060E-06	 5.0605236E-04	 5.2402989E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8149166E+02	 2.9149166E+00	 2.2953727E-01	 2.3769159E-03	 1.3064962E-03	 1.3529095E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5636476E-01	 1.6185699E-03	 6.2840321E-01	 3.9489060E-01	 8.3036785E-04	 8.5953413E-06	 5.2180582E-04	 5.4013401E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8470134E+02	 2.9470134E+00	 2.3215455E-01	 2.4030887E-03	 1.3213934E-03	 1.3678067E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5780477E-01	 1.6329701E-03	 6.3447268E-01	 4.0255559E-01	 8.4610901E-04	 8.7555699E-06	 5.3683306E-04	 5.5551700E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8732325E+02	 2.9732325E+00	 2.3429254E-01	 2.4244686E-03	 1.3335626E-03	 1.3799759E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915950E-01	 1.6465174E-03	 6.4057127E-01	 4.1033155E-01	 8.6157540E-04	 8.9130644E-06	 5.5190045E-04	 5.7094530E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8978989E+02	 2.9978989E+00	 2.3630391E-01	 2.4445823E-03	 1.3450110E-03	 1.3914243E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120281E-01	 1.6669505E-03	 6.4669895E-01	 4.1821954E-01	 8.8098400E-04	 9.1099944E-06	 5.6973143E-04	 5.8914239E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9351023E+02	 3.0351023E+00	 2.3933760E-01	 2.4749192E-03	 1.3622784E-03	 1.4086917E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6332967E-01	 1.6882191E-03	 6.5285575E-01	 4.2622063E-01	 9.0110536E-04	 9.3140656E-06	 5.8829181E-04	 6.0807413E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9738272E+02	 3.0738272E+00	 2.4249535E-01	 2.5064967E-03	 1.3802519E-03	 1.4266652E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6465903E-01	 1.7015127E-03	 6.5904164E-01	 4.3433589E-01	 9.1704717E-04	 9.4763548E-06	 6.0437228E-04	 6.2453125E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9980316E+02	 3.0980316E+00	 2.4446905E-01	 2.5262337E-03	 1.3914859E-03	 1.4378992E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6688306E-01	 1.7237530E-03	 6.6525664E-01	 4.4256640E-01	 9.3819849E-04	 9.6907526E-06	 6.2414278E-04	 6.4468375E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0385256E+02	 3.1385256E+00	 2.4777106E-01	 2.5592538E-03	 1.4102805E-03	 1.4566938E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6774765E-01	 1.7323988E-03	 6.7150074E-01	 4.5091325E-01	 9.5191067E-04	 9.8307725E-06	 6.3920873E-04	 6.6013711E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0542676E+02	 3.1542676E+00	 2.4905472E-01	 2.5720904E-03	 1.4175869E-03	 1.4640002E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960346E-01	 1.7509570E-03	 6.7777395E-01	 4.5937752E-01	 9.7143298E-04	 1.0028907E-05	 6.5841196E-04	 6.7973320E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0880573E+02	 3.1880573E+00	 2.5181004E-01	 2.5996436E-03	 1.4332699E-03	 1.4796832E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7185711E-01	 1.7734935E-03	 6.8407625E-01	 4.6796031E-01	 9.9349409E-04	 1.0252443E-05	 6.7962571E-04	 7.0134530E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1290908E+02	 3.2290908E+00	 2.5515604E-01	 2.6331036E-03	 1.4523148E-03	 1.4987282E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7343336E-01	 1.7892560E-03	 6.9040765E-01	 4.7666272E-01	 1.0118858E-03	 1.0439299E-05	 6.9861368E-04	 7.2073718E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1577903E+02	 3.2577903E+00	 2.5749629E-01	 2.6565061E-03	 1.4656352E-03	 1.5120486E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7505011E-01	 1.8054235E-03	 6.9676814E-01	 4.8548585E-01	 1.0307277E-03	 1.0630670E-05	 7.1817820E-04	 7.4071121E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1872272E+02	 3.2872272E+00	 2.5989667E-01	 2.6805099E-03	 1.4792979E-03	 1.5257112E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7729567E-01	 1.8278791E-03	 7.0315774E-01	 4.9443080E-01	 1.0535233E-03	 1.0861592E-05	 7.4079307E-04	 7.6374124E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2281133E+02	 3.3281133E+00	 2.6323066E-01	 2.7138497E-03	 1.4982745E-03	 1.5446878E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7923647E-01	 1.8472871E-03	 7.0957642E-01	 5.0349870E-01	 1.0747781E-03	 1.1077119E-05	 7.6263721E-04	 7.8600626E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2634505E+02	 3.3634505E+00	 2.6611216E-01	 2.7426647E-03	 1.5146756E-03	 1.5610890E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8141459E-01	 1.8690683E-03	 7.1602420E-01	 5.1269065E-01	 1.0977240E-03	 1.1309571E-05	 7.8599698E-04	 8.0979265E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3031086E+02	 3.4031086E+00	 2.6934601E-01	 2.7750033E-03	 1.5330823E-03	 1.5794956E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8377553E-01	 1.8926777E-03	 7.2250107E-01	 5.2200780E-01	 1.1220687E-03	 1.1556023E-05	 8.1069581E-04	 8.3492393E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3460954E+02	 3.4460954E+00	 2.7285129E-01	 2.8100561E-03	 1.5530339E-03	 1.5994472E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8586939E-01	 1.9136163E-03	 7.2900703E-01	 5.3145125E-01	 1.1450722E-03	 1.1789078E-05	 8.3476566E-04	 8.5943208E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3842195E+02	 3.4842195E+00	 2.7596005E-01	 2.8411437E-03	 1.5707286E-03	 1.6171419E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8854093E-01	 1.9403316E-03	 7.3554208E-01	 5.4102215E-01	 1.1719428E-03	 1.2060818E-05	 8.6201326E-04	 8.8712389E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4328615E+02	 3.5328615E+00	 2.7992647E-01	 2.8808079E-03	 1.5933049E-03	 1.6397182E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8993457E-01	 1.9542681E-03	 7.4210622E-01	 5.5072164E-01	 1.1911415E-03	 1.2255851E-05	 8.8395352E-04	 9.0951434E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4582364E+02	 3.5582364E+00	 2.8199562E-01	 2.9014994E-03	 1.6050822E-03	 1.6514956E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9211163E-01	 1.9760386E-03	 7.4869944E-01	 5.6055085E-01	 1.2154985E-03	 1.2502481E-05	 9.1004304E-04	 9.3606006E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4978751E+02	 3.5978751E+00	 2.8522789E-01	 2.9338221E-03	 1.6234799E-03	 1.6698932E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9487182E-01	 2.0036406E-03	 7.5532175E-01	 5.7051095E-01	 1.2438680E-03	 1.2789250E-05	 9.3952057E-04	 9.6599988E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5481314E+02	 3.6481314E+00	 2.8932595E-01	 2.9748027E-03	 1.6468055E-03	 1.6932188E-05	 4.9800000E+02
