# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0486.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:55:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839303.860
# Rayonix Save date/time stamp	07/14 17:54:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122458 107506 0 -4.61772 -48.0644 135 0 3.9397 0 101.888 184.456 45.6503 24.283 89.953 635.53 627.166 1527.95 105.91 105.676 105.728 26.5292 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0486.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215012.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2640831E-01	 1.3191506E-03	 4.8081751E-01	 2.3118548E-01	 5.1362854E-04	 5.3600387E-06	 2.4696160E-04	 2.5772005E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2955134E+02	 2.3955134E+00	 1.8754133E-01	 1.9571124E-03	 1.0682401E-03	 1.1147761E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2730916E-01	 1.3281591E-03	 4.8612978E-01	 2.3632216E-01	 5.2300415E-04	 5.4562668E-06	 2.5424789E-04	 2.6524538E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3118724E+02	 2.4118724E+00	 1.8887785E-01	 1.9704775E-03	 1.0758529E-03	 1.1223889E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2757140E-01	 1.3307816E-03	 4.9147119E-01	 2.4154393E-01	 5.2983989E-04	 5.5271100E-06	 2.6040104E-04	 2.7164153E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3166346E+02	 2.4166346E+00	 1.8926692E-01	 1.9743682E-03	 1.0780691E-03	 1.1246051E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2780907E-01	 1.3331583E-03	 4.9684173E-01	 2.4685171E-01	 5.3662761E-04	 5.5974864E-06	 2.6661899E-04	 2.7810648E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3209506E+02	 2.4209506E+00	 1.8961953E-01	 1.9778944E-03	 1.0800776E-03	 1.1266136E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2816231E-01	 1.3366906E-03	 5.0224141E-01	 2.5224643E-01	 5.4395892E-04	 5.6733123E-06	 2.7319869E-04	 2.8493723E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3273652E+02	 2.4273652E+00	 1.9014359E-01	 1.9831350E-03	 1.0830627E-03	 1.1295987E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2863803E-01	 1.3414478E-03	 5.0767022E-01	 2.5772905E-01	 5.5187957E-04	 5.7550451E-06	 2.8017282E-04	 2.9216650E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3360040E+02	 2.4360040E+00	 1.9084938E-01	 1.9901928E-03	 1.0870828E-03	 1.1336188E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2970651E-01	 1.3521327E-03	 5.1312816E-01	 2.6330051E-01	 5.6244608E-04	 5.8632501E-06	 2.8860692E-04	 3.0085987E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3554072E+02	 2.4554072E+00	 1.9243460E-01	 2.0060450E-03	 1.0961123E-03	 1.1426483E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3118531E-01	 1.3669207E-03	 5.1861524E-01	 2.6896177E-01	 5.7494163E-04	 5.9907591E-06	 2.9817349E-04	 3.1068990E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3822615E+02	 2.4822615E+00	 1.9462857E-01	 2.0279848E-03	 1.1086092E-03	 1.1551452E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3217287E-01	 1.3767963E-03	 5.2413144E-01	 2.7471377E-01	 5.8543112E-04	 6.0982210E-06	 3.0684286E-04	 3.1962694E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4001951E+02	 2.5001951E+00	 1.9609373E-01	 2.0426363E-03	 1.1169548E-03	 1.1634908E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3388440E-01	 1.3939115E-03	 5.2967678E-01	 2.8055749E-01	 5.9928604E-04	 6.2393508E-06	 3.1742790E-04	 3.3048392E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4312755E+02	 2.5312755E+00	 1.9863297E-01	 2.0680288E-03	 1.1314184E-03	 1.1779544E-05	 3.9600000E+02
