# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0144.txt
# SPEC date/time stamp	Thu Jul 14 17:26:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837574.628
# Rayonix Save date/time stamp	07/14 17:26:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121905 107846 0 -4.61772 -48.0644 135 0 3.9397 0 102.486 186.582 46.6119 24.281 89.827 635.533 627.168 1527.94 105.836 105.576 105.692 25.9815 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215692.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8463106E+01	 8.2306870E-01	 1.8415610E-05	 3.3913468E-10	 7.3724869E-08	 1.0379303E-09	 1.3576884E-12	 1.9114120E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6300038E+02	 1.2149690E+01	 7.0826327E-01	 9.9712343E-03	 4.0033900E-03	 5.6361443E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9670995E+01	 8.1253718E-01	 1.9989041E-05	 3.9956177E-10	 6.7989343E-08	 1.1121957E-09	 1.3590418E-12	 2.2231726E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3321605E+02	 1.1994229E+01	 6.0174944E-01	 9.8436481E-03	 3.4013309E-03	 5.5640274E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2649716E+01	 6.1005594E-01	 2.1626963E-05	 4.6772552E-10	 6.3162265E-08	 9.0346474E-10	 1.3660079E-12	 1.9539198E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2957177E+02	 9.0053119E+00	 5.1668872E-01	 7.3906476E-03	 2.9205333E-03	 4.1774925E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6185174E+01	 5.7664627E-01	 2.3329375E-05	 5.4425972E-10	 5.7806914E-08	 9.2120992E-10	 1.3485991E-12	 2.1491251E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3414574E+02	 8.5121368E+00	 4.3837270E-01	 6.9858994E-03	 2.4778595E-03	 3.9487124E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1754736E+01	 4.5547860E-01	 2.5096277E-05	 6.2982311E-10	 5.4571239E-08	 7.8275039E-10	 1.3695349E-12	 1.9644121E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6874603E+02	 6.7235259E+00	 3.8469925E-01	 5.5179888E-03	 2.1744755E-03	 3.1189901E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7960299E+01	 3.6265634E-01	 2.6927669E-05	 7.2509937E-10	 5.1556875E-08	 6.6871345E-10	 1.3883065E-12	 1.8006895E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1273463E+02	 5.3533344E+00	 3.3873076E-01	 4.3934745E-03	 1.9146431E-03	 2.4833692E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4645060E+01	 3.2594308E-01	 2.8823552E-05	 8.3079715E-10	 4.8643341E-08	 6.4333219E-10	 1.4020739E-12	 1.8543119E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6379689E+02	 4.8113934E+00	 2.9856762E-01	 3.9487042E-03	 1.6876248E-03	 2.2319671E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1693734E+01	 2.4505681E-01	 3.0783925E-05	 9.4765004E-10	 4.5730328E-08	 5.1657905E-10	 1.4077590E-12	 1.5902331E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2023103E+02	 3.6173946E+00	 2.6281318E-01	 2.9687909E-03	 1.4855262E-03	 1.6780805E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9349896E+01	 2.0864001E-01	 3.2808788E-05	 1.0764166E-09	 4.3472522E-08	 4.6874193E-10	 1.4262808E-12	 1.5378855E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8563257E+02	 3.0798297E+00	 2.3441827E-01	 2.5276121E-03	 1.3250268E-03	 1.4287085E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7337572E+01	 1.8222169E-01	 3.4898142E-05	 1.2178803E-09	 4.1432066E-08	 4.3546011E-10	 1.4459021E-12	 1.5196749E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5592775E+02	 2.6898568E+00	 2.1003956E-01	 2.2075619E-03	 1.1872284E-03	 1.2478032E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5523887E+01	 1.6201327E-01	 3.7051985E-05	 1.3728496E-09	 3.9387461E-08	 4.1106273E-10	 1.4593836E-12	 1.5230690E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2915513E+02	 2.3915513E+00	 1.8806731E-01	 1.9627430E-03	 1.0630324E-03	 1.1094216E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4070444E+01	 1.4747884E-01	 3.9270319E-05	 1.5421580E-09	 3.7837136E-08	 3.9658855E-10	 1.4858764E-12	 1.5574159E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0770020E+02	 2.1770020E+00	 1.7045928E-01	 1.7866626E-03	 9.6350467E-04	 1.0098939E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2529224E+01	 1.3206664E-01	 4.1553143E-05	 1.7266637E-09	 3.5651194E-08	 3.7578811E-10	 1.4814192E-12	 1.5615177E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8494955E+02	 1.9494955E+00	 1.5178785E-01	 1.5999484E-03	 8.5796624E-04	 9.0435544E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1270809E+01	 1.1948249E-01	 4.3900458E-05	 1.9272502E-09	 3.3882087E-08	 3.5918594E-10	 1.4874391E-12	 1.5768427E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6637351E+02	 1.7637351E+00	 1.3654252E-01	 1.4474951E-03	 7.7179347E-04	 8.1818267E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0404066E+01	 1.1081506E-01	 4.6312263E-05	 2.1448257E-09	 3.2994769E-08	 3.5143158E-10	 1.5280624E-12	 1.6275592E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5357912E+02	 1.6357912E+00	 1.2604218E-01	 1.3424917E-03	 7.1244132E-04	 7.5883052E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2226498E+00	 9.9000899E-02	 4.8788558E-05	 2.3803234E-09	 3.0811988E-08	 3.3075250E-10	 1.5032724E-12	 1.6136937E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3613971E+02	 1.4613971E+00	 1.1172968E-01	 1.1993667E-03	 6.3154127E-04	 6.7793047E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4223052E+00	 9.0997453E-02	 5.1329343E-05	 2.6347014E-09	 2.9603475E-08	 3.1984603E-10	 1.5195269E-12	 1.6417486E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2432546E+02	 1.3432546E+00	 1.0203374E-01	 1.1024073E-03	 5.7673591E-04	 6.2312511E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1172486E+00	 8.7946887E-02	 5.3934618E-05	 2.9089431E-09	 2.9979368E-08	 3.2481352E-10	 1.6169258E-12	 1.7518693E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1982238E+02	 1.2982238E+00	 9.8338070E-02	 1.0654506E-03	 5.5584649E-04	 6.0223569E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4383029E+00	 8.1157430E-02	 5.6604384E-05	 3.2040563E-09	 2.8831680E-08	 3.1457512E-10	 1.6319995E-12	 1.7806331E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0980016E+02	 1.1980016E+00	 9.0112843E-02	 9.8319830E-04	 5.0935418E-04	 5.5574339E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8078939E+00	 7.6345143E-02	 5.9338640E-05	 3.5210742E-09	 2.7662816E-08	 3.1021659E-10	 1.6414739E-12	 1.8407831E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0049440E+02	 1.1269652E+00	 8.2475625E-02	 9.2489887E-04	 4.6618554E-04	 5.2279019E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4910525E+00	 7.2261654E-02	 6.2137386E-05	 3.8610548E-09	 2.7619393E-08	 3.0747294E-10	 1.7161969E-12	 1.9105565E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5817366E+01	 1.0666870E+00	 7.8637185E-02	 8.7542860E-04	 4.4448913E-04	 4.9482760E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1315644E+00	 7.0050838E-02	 6.5000623E-05	 4.2250809E-09	 2.7291966E-08	 3.1180054E-10	 1.7739948E-12	 2.0267229E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0510799E+01	 1.0340521E+00	 7.4282093E-02	 8.4864522E-04	 4.1987239E-04	 4.7968855E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6342797E+00	 6.5389694E-02	 6.7928349E-05	 4.6142606E-09	 2.6208097E-08	 3.0416300E-10	 1.7802728E-12	 2.0661291E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3170154E+01	 9.6524688E-01	 6.8257636E-02	 7.9217684E-04	 3.8581972E-04	 4.4777034E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3938600E+00	 6.5798273E-02	 7.0920566E-05	 5.0297267E-09	 2.6194968E-08	 3.1954550E-10	 1.8577620E-12	 2.2662348E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9621209E+01	 9.7127810E-01	 6.5345021E-02	 7.9712665E-04	 3.6935645E-04	 4.5056818E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0217865E+00	 6.1827648E-02	 7.3977273E-05	 5.4726370E-09	 2.5439149E-08	 3.1320383E-10	 1.8819189E-12	 2.3169965E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.4128865E+01	 9.1266591E-01	 6.0837461E-02	 7.4902370E-04	 3.4387790E-04	 4.2337845E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5590511E+00	 5.8403513E-02	 7.7098471E-05	 5.9441742E-09	 2.4069454E-08	 3.0834063E-10	 1.8557181E-12	 2.3772591E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7298218E+01	 8.6212070E-01	 5.5231559E-02	 7.0754132E-04	 3.1219108E-04	 3.9993093E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4789314E+00	 5.7954996E-02	 8.0284158E-05	 6.4455461E-09	 2.4623528E-08	 3.1861539E-10	 1.9768792E-12	 2.5579769E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6115534E+01	 8.5549993E-01	 5.4260931E-02	 7.0210766E-04	 3.0670470E-04	 3.9685960E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0133670E+00	 5.4496342E-02	 8.3534336E-05	 6.9779853E-09	 2.2957253E-08	 3.1172985E-10	 1.9177189E-12	 2.6040146E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9243128E+01	 8.0444517E-01	 4.8620757E-02	 6.6020709E-04	 2.7482415E-04	 3.7317571E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7995366E+00	 5.4002168E-02	 8.6849004E-05	 7.5427495E-09	 2.2596517E-08	 3.2116045E-10	 1.9624850E-12	 2.7892465E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6086680E+01	 7.9715046E-01	 4.6030264E-02	 6.5422033E-04	 2.6018164E-04	 3.6979175E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7738906E+00	 5.9804083E-02	 9.0228163E-05	 8.1411213E-09	 2.3317256E-08	 3.6950385E-10	 2.1038732E-12	 3.3339653E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5708108E+01	 8.8279515E-01	 4.5719571E-02	 7.2450881E-04	 2.5842548E-04	 4.0952164E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6373880E+00	 5.0636627E-02	 9.3671811E-05	 8.7744082E-09	 2.3331602E-08	 3.2480276E-10	 2.1855134E-12	 3.0424862E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3693131E+01	 7.4747018E-01	 4.4065881E-02	 6.1344779E-04	 2.4907816E-04	 3.4674546E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4121077E+00	 4.8660903E-02	 9.7179950E-05	 9.4439427E-09	 2.2706250E-08	 3.2381939E-10	 2.2065923E-12	 3.1468752E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0367667E+01	 7.1830562E-01	 4.1336678E-02	 5.8951247E-04	 2.3365160E-04	 3.3321626E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2734970E+00	 4.8885098E-02	 1.0075258E-04	 1.0151082E-08	 2.2584690E-08	 3.3727075E-10	 2.2754658E-12	 3.3980898E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8321571E+01	 7.2161507E-01	 3.9657450E-02	 5.9222854E-04	 2.2415992E-04	 3.3475149E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.2164508E+00	 4.6691159E-02	 1.0438970E-04	 1.0897209E-08	 2.2992202E-08	 3.3376309E-10	 2.4001490E-12	 3.4841429E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7479486E+01	 6.8922934E-01	 3.8966352E-02	 5.6564960E-04	 2.2025356E-04	 3.1972800E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0289079E+00	 4.4289784E-02	 1.0809131E-04	 1.1683731E-08	 2.2419342E-08	 3.2782370E-10	 2.4233360E-12	 3.5434893E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4711082E+01	 6.5378156E-01	 3.6694326E-02	 5.3655766E-04	 2.0741115E-04	 3.0328406E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8547762E+00	 4.4469926E-02	 1.1185741E-04	 1.2512080E-08	 2.1866679E-08	 3.4062551E-10	 2.4459500E-12	 3.8101487E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2140644E+01	 6.5644072E-01	 3.4584771E-02	 5.3874003E-04	 1.9548709E-04	 3.0451762E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7601719E+00	 4.9467787E-02	 1.1568800E-04	 1.3383713E-08	 2.1866056E-08	 3.9188334E-10	 2.5296402E-12	 4.5336199E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0744148E+01	 7.3021640E-01	 3.3438668E-02	 5.9928764E-04	 1.8900886E-04	 3.3874157E-06	 1.2500000E+02
