# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0213.txt
# SPEC date/time stamp	Thu Jul 14 17:32:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837924.348
# Rayonix Save date/time stamp	07/14 17:32:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120212 106152 0 -4.61772 -48.0644 135 0 3.9397 0 101.534 185.196 48.7909 24.298 89.877 635.537 627.171 1527.96 105.93 105.726 105.723 26.1867 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212304.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3381351E-01	 1.3939055E-03	 5.3525124E-01	 2.8649389E-01	 6.0527246E-04	 6.3049881E-06	 3.2397284E-04	 3.3747527E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3993657E+02	 2.4993657E+00	 1.9969021E-01	 2.0801283E-03	 1.1308193E-03	 1.1779493E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522835E-01	 1.4080539E-03	 5.4085484E-01	 2.9252395E-01	 6.1807581E-04	 6.4356626E-06	 3.3428929E-04	 3.4807592E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4247348E+02	 2.5247348E+00	 2.0180158E-01	 2.1012421E-03	 1.1427758E-03	 1.1899057E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3620208E-01	 1.4177912E-03	 5.4648755E-01	 2.9864865E-01	 6.2900960E-04	 6.5476552E-06	 3.4374592E-04	 3.5782121E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4421943E+02	 2.5421943E+00	 2.0325467E-01	 2.1157730E-03	 1.1510044E-03	 1.1981344E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740821E-01	 1.4298525E-03	 5.5214940E-01	 3.0486895E-01	 6.4115428E-04	 6.6717704E-06	 3.5401295E-04	 3.6838140E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4638211E+02	 2.5638211E+00	 2.0505458E-01	 2.1337721E-03	 1.1611971E-03	 1.2083270E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3846472E-01	 1.4404176E-03	 5.5784036E-01	 3.1118587E-01	 6.5274315E-04	 6.7903413E-06	 3.6412648E-04	 3.7879264E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4827650E+02	 2.5827650E+00	 2.0663122E-01	 2.1495384E-03	 1.1701254E-03	 1.2172553E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3994706E-01	 1.4552410E-03	 5.6356045E-01	 3.1760038E-01	 6.6649601E-04	 6.9305657E-06	 3.7561079E-04	 3.9057927E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5093444E+02	 2.6093444E+00	 2.0884332E-01	 2.1716594E-03	 1.1826522E-03	 1.2297821E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4141768E-01	 1.4699472E-03	 5.6930966E-01	 3.2411349E-01	 6.8037060E-04	 7.0720213E-06	 3.8734156E-04	 4.0261700E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5357136E+02	 2.6357136E+00	 2.1103793E-01	 2.1936056E-03	 1.1950800E-03	 1.2422099E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4282913E-01	 1.4840617E-03	 5.7508799E-01	 3.3072620E-01	 6.9413568E-04	 7.2123954E-06	 3.9918909E-04	 4.1477620E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5610219E+02	 2.6610219E+00	 2.1314424E-01	 2.2146687E-03	 1.2070078E-03	 1.2541377E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4362769E-01	 1.4920472E-03	 5.8089544E-01	 3.3743952E-01	 7.0506539E-04	 7.3244295E-06	 4.0956927E-04	 4.2547277E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5753404E+02	 2.6753404E+00	 2.1433592E-01	 2.2265855E-03	 1.2137561E-03	 1.2608860E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4524882E-01	 1.5082586E-03	 5.8673201E-01	 3.4425445E-01	 7.2018764E-04	 7.4784028E-06	 4.2255714E-04	 4.3878183E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6044085E+02	 2.7044085E+00	 2.1675515E-01	 2.2507777E-03	 1.2274558E-03	 1.2745858E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4718051E-01	 1.5275755E-03	 5.9259770E-01	 3.5117203E-01	 7.3706116E-04	 7.6499024E-06	 4.3678074E-04	 4.5333146E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6390449E+02	 2.7390449E+00	 2.1963781E-01	 2.2796043E-03	 1.2437800E-03	 1.2909099E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4831911E-01	 1.5389615E-03	 5.9849250E-01	 3.5819327E-01	 7.5015167E-04	 7.7835858E-06	 4.4896015E-04	 4.6584177E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6594608E+02	 2.7594608E+00	 2.2133694E-01	 2.2965957E-03	 1.2534020E-03	 1.3005319E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4981930E-01	 1.5539634E-03	 6.0441642E-01	 3.6531921E-01	 7.6523933E-04	 7.9372544E-06	 4.6252322E-04	 4.7974068E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6863602E+02	 2.7863602E+00	 2.2357568E-01	 2.3189831E-03	 1.2660797E-03	 1.3132096E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5085094E-01	 1.5642797E-03	 6.1036945E-01	 3.7255086E-01	 7.7809757E-04	 8.0686423E-06	 4.7492698E-04	 4.9248528E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7048581E+02	 2.8048581E+00	 2.2511519E-01	 2.3343782E-03	 1.2747977E-03	 1.3219276E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5179244E-01	 1.5736948E-03	 6.1635159E-01	 3.7988928E-01	 7.9062752E-04	 8.1967613E-06	 4.8730453E-04	 5.0520869E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7217399E+02	 2.8217399E+00	 2.2652020E-01	 2.3484283E-03	 1.2827541E-03	 1.3298840E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5279669E-01	 1.5837373E-03	 6.2236285E-01	 3.8733551E-01	 8.0362024E-04	 8.3295216E-06	 5.0014338E-04	 5.1839847E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7397468E+02	 2.8397468E+00	 2.2801885E-01	 2.3634147E-03	 1.2912407E-03	 1.3383706E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5483615E-01	 1.6041319E-03	 6.2840321E-01	 3.9489060E-01	 8.2225027E-04	 8.5186687E-06	 5.1670471E-04	 5.3531588E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7763157E+02	 2.8763157E+00	 2.3106234E-01	 2.3938496E-03	 1.3084756E-03	 1.3556055E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5741502E-01	 1.6299206E-03	 6.3447268E-01	 4.0255559E-01	 8.4401929E-04	 8.7392194E-06	 5.3550718E-04	 5.5447960E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8225566E+02	 2.9225566E+00	 2.3491080E-01	 2.4323342E-03	 1.3302689E-03	 1.3773988E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5906302E-01	 1.6464005E-03	 6.4057127E-01	 4.1033155E-01	 8.6105309E-04	 8.9124317E-06	 5.5156587E-04	 5.7090477E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8521062E+02	 2.9521062E+00	 2.3737010E-01	 2.4569273E-03	 1.3441956E-03	 1.3913256E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6115326E-01	 1.6673030E-03	 6.4669895E-01	 4.1821954E-01	 8.8071325E-04	 9.1119212E-06	 5.6955633E-04	 5.8926699E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8895858E+02	 2.9895858E+00	 2.4048938E-01	 2.4881201E-03	 1.3618597E-03	 1.4089896E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6254282E-01	 1.6811986E-03	 6.5285575E-01	 4.2622063E-01	 8.9676424E-04	 9.2753329E-06	 5.8545769E-04	 6.0554544E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9145014E+02	 3.0145014E+00	 2.4256302E-01	 2.5088564E-03	 1.3736024E-03	 1.4207324E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6458846E-01	 1.7016550E-03	 6.5904164E-01	 4.3433589E-01	 9.1665413E-04	 9.4771471E-06	 6.0411324E-04	 6.2458346E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9511811E+02	 3.0511811E+00	 2.4561573E-01	 2.5393836E-03	 1.3908895E-03	 1.4380195E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6653787E-01	 1.7211491E-03	 6.6525664E-01	 4.4256640E-01	 9.3625790E-04	 9.6761140E-06	 6.2285179E-04	 6.4370991E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9861354E+02	 3.0861354E+00	 2.4852485E-01	 2.5684747E-03	 1.4073635E-03	 1.4544934E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6795403E-01	 1.7353107E-03	 6.7150074E-01	 4.5091325E-01	 9.5308183E-04	 9.8472961E-06	 6.3999516E-04	 6.6124667E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0115280E+02	 3.1115280E+00	 2.5063818E-01	 2.5896081E-03	 1.4193310E-03	 1.4664609E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960877E-01	 1.7518581E-03	 6.7777395E-01	 4.5937752E-01	 9.7146339E-04	 1.0034068E-05	 6.5843258E-04	 6.8008301E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0411986E+02	 3.1411986E+00	 2.5310755E-01	 2.6143018E-03	 1.4333147E-03	 1.4804447E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7098012E-01	 1.7655716E-03	 6.8407625E-01	 4.6796031E-01	 9.8842427E-04	 1.0206647E-05	 6.7615757E-04	 6.9821250E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0657879E+02	 3.1657879E+00	 2.5515403E-01	 2.6347665E-03	 1.4449037E-03	 1.4920336E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7274065E-01	 1.7831768E-03	 6.9040765E-01	 4.7666272E-01	 1.0078442E-03	 1.0403831E-05	 6.9582334E-04	 7.1828842E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0973553E+02	 3.1973553E+00	 2.5778126E-01	 2.6610388E-03	 1.4597813E-03	 1.5069113E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7497839E-01	 1.8055543E-03	 6.9676814E-01	 4.8548585E-01	 1.0303054E-03	 1.0631440E-05	 7.1788398E-04	 7.4076489E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1374796E+02	 3.2374796E+00	 2.6112065E-01	 2.6944328E-03	 1.4786919E-03	 1.5258218E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7689108E-01	 1.8246812E-03	 7.0315774E-01	 4.9443080E-01	 1.0511192E-03	 1.0842589E-05	 7.3910256E-04	 7.6240505E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1717753E+02	 3.2717753E+00	 2.6397496E-01	 2.7229758E-03	 1.4948554E-03	 1.5419854E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7847521E-01	 1.8405224E-03	 7.0957642E-01	 5.0349870E-01	 1.0702133E-03	 1.1036556E-05	 7.5939810E-04	 7.8312796E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2001798E+02	 3.3001798E+00	 2.6633896E-01	 2.7466158E-03	 1.5082424E-03	 1.5553724E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8054413E-01	 1.8612117E-03	 7.1602420E-01	 5.1269065E-01	 1.0924570E-03	 1.1262031E-05	 7.8222562E-04	 8.0638869E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2372769E+02	 3.3372769E+00	 2.6942641E-01	 2.7774904E-03	 1.5257263E-03	 1.5728562E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8269236E-01	 1.8826940E-03	 7.2250107E-01	 5.2200780E-01	 1.1154552E-03	 1.1495067E-05	 8.0591760E-04	 8.3051979E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2757961E+02	 3.3757961E+00	 2.7263223E-01	 2.8095485E-03	 1.5438804E-03	 1.5910103E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8538748E-01	 1.9096451E-03	 7.2900703E-01	 5.3145125E-01	 1.1421033E-03	 1.1764613E-05	 8.3260130E-04	 8.5764856E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3241214E+02	 3.4241214E+00	 2.7665415E-01	 2.8497678E-03	 1.5666560E-03	 1.6137860E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8779484E-01	 1.9337187E-03	 7.3554208E-01	 5.4102215E-01	 1.1673052E-03	 1.2019713E-05	 8.5860213E-04	 8.8410046E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3672870E+02	 3.4672870E+00	 2.8024666E-01	 2.8856929E-03	 1.5869999E-03	 1.6341299E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9025666E-01	 1.9583369E-03	 7.4210622E-01	 5.5072164E-01	 1.1931614E-03	 1.2281368E-05	 8.8545249E-04	 9.1140796E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4114290E+02	 3.5114290E+00	 2.8392044E-01	 2.9224307E-03	 1.6078041E-03	 1.6549340E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9277290E-01	 1.9834993E-03	 7.4869944E-01	 5.6055085E-01	 1.2196824E-03	 1.2549685E-05	 9.1317550E-04	 9.3959422E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4565469E+02	 3.5565469E+00	 2.8767543E-01	 2.9599806E-03	 1.6290681E-03	 1.6761980E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9498129E-01	 2.0055833E-03	 7.5532175E-01	 5.7051095E-01	 1.2445668E-03	 1.2801650E-05	 9.4004836E-04	 9.6693650E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4961449E+02	 3.5961449E+00	 2.9097103E-01	 2.9929365E-03	 1.6477306E-03	 1.6948605E-05	 4.9800000E+02
