# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0047.txt
# SPEC date/time stamp	Thu Jul 14 17:18:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837087.921
# Rayonix Save date/time stamp	07/14 17:18:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121648 106856 0 -4.61772 -48.0644 135 0 3.9397 0 101.288 186.743 49.3917 24.302 90.137 635.565 627.199 1527.99 105.606 105.647 105.523 25.6712 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0047.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213712.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2496685E-01	 1.3050712E-03	 4.8081751E-01	 2.3118548E-01	 5.0777154E-04	 5.3028305E-06	 2.4414545E-04	 2.5496938E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2556084E+02	 2.3556084E+00	 1.8550876E-01	 1.9373309E-03	 1.0560588E-03	 1.1028780E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2619183E-01	 1.3173210E-03	 4.8612978E-01	 2.3632216E-01	 5.1841399E-04	 5.4117422E-06	 2.5201648E-04	 2.6308091E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2777189E+02	 2.3777189E+00	 1.8732719E-01	 1.9555153E-03	 1.0664107E-03	 1.1132299E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2694613E-01	 1.3248640E-03	 4.9147119E-01	 2.4154393E-01	 5.2724295E-04	 5.5025326E-06	 2.5912472E-04	 2.7043362E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2913337E+02	 2.3913337E+00	 1.8844693E-01	 1.9667126E-03	 1.0727851E-03	 1.1196043E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2805346E-01	 1.3359373E-03	 4.9684173E-01	 2.4685171E-01	 5.3765370E-04	 5.6091545E-06	 2.6712880E-04	 2.7868621E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3113207E+02	 2.4113207E+00	 1.9009072E-01	 1.9831505E-03	 1.0821428E-03	 1.1289620E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2843723E-01	 1.3397750E-03	 5.0224141E-01	 2.5224643E-01	 5.4512576E-04	 5.6864032E-06	 2.7378473E-04	 2.8559471E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3182476E+02	 2.4182476E+00	 1.9066041E-01	 1.9888475E-03	 1.0853859E-03	 1.1322052E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2943572E-01	 1.3497600E-03	 5.0767022E-01	 2.5772905E-01	 5.5530184E-04	 5.7907057E-06	 2.8191021E-04	 2.9397688E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3362701E+02	 2.4362701E+00	 1.9214264E-01	 2.0036698E-03	 1.0938239E-03	 1.1406432E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3072047E-01	 1.3626075E-03	 5.1312816E-01	 2.6330051E-01	 5.6684293E-04	 5.9086720E-06	 2.9086307E-04	 3.0319060E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3594594E+02	 2.4594594E+00	 1.9404981E-01	 2.0227414E-03	 1.1046810E-03	 1.1515002E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3139472E-01	 1.3693499E-03	 5.1861524E-01	 2.6896177E-01	 5.7585939E-04	 6.0014057E-06	 2.9864946E-04	 3.1124204E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3716293E+02	 2.4716293E+00	 1.9505070E-01	 2.0327504E-03	 1.1103789E-03	 1.1571981E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3250398E-01	 1.3804426E-03	 5.2413144E-01	 2.7471377E-01	 5.8689771E-04	 6.1143715E-06	 3.0761154E-04	 3.2047343E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3916511E+02	 2.4916511E+00	 1.9669736E-01	 2.0492170E-03	 1.1197529E-03	 1.1665721E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3360112E-01	 1.3914139E-03	 5.2967678E-01	 2.8055749E-01	 5.9801804E-04	 6.2281710E-06	 3.1675627E-04	 3.2989176E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4114540E+02	 2.5114540E+00	 1.9832602E-01	 2.0655035E-03	 1.1290245E-03	 1.1758437E-05	 3.9600000E+02
