# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0485.txt
# SPEC date/time stamp	Thu Jul 14 17:54:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839295.253
# Rayonix Save date/time stamp	07/14 17:54:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124403 109266 0 -4.61772 -48.0644 135 0 3.9397 0 102.314 185.317 47.4118 24.285 89.987 635.533 627.168 1527.95 105.858 105.592 105.746 26.5198 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0485.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218532.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5202152E+02	 1.3490039E+01	 6.2282602E-06	 3.8791226E-11	 1.9278440E-07	 5.7534184E-09	 1.2007114E-12	 3.5833787E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7604013E+03	 2.0175605E+02	 5.4367924E+00	 1.6225453E-01	 3.0953170E-02	 9.2376012E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6460036E+02	 1.0568475E+01	 7.1567890E-06	 5.1219629E-11	 1.7868221E-07	 5.1793655E-09	 1.2787909E-12	 3.7067626E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4529367E+03	 1.5806135E+02	 4.3853144E+00	 1.2711476E-01	 2.4966813E-02	 7.2369962E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8909064E+02	 7.5113662E+00	 8.1498080E-06	 6.6419371E-11	 1.6133457E-07	 4.1919137E-09	 1.3148457E-12	 3.4163292E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3236188E+03	 1.1233945E+02	 3.4771039E+00	 9.0344679E-02	 1.9796119E-02	 5.1435736E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2783261E+02	 5.3339261E+00	 9.2073173E-06	 8.4774692E-11	 1.4364649E-07	 3.3629942E-09	 1.3225988E-12	 3.0964155E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4074482E+03	 7.9773814E+01	 2.7403090E+00	 6.4155019E-02	 1.5601340E-02	 3.6525234E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8282545E+02	 5.0670796E+00	 1.0329317E-05	 1.0669479E-10	 1.2931660E-07	 3.5840606E-09	 1.3357521E-12	 3.7020898E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7343243E+03	 7.5782877E+01	 2.1989750E+00	 6.0945461E-02	 1.2519376E-02	 3.4697944E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4803988E+02	 3.1388247E+00	 1.1515807E-05	 1.3261380E-10	 1.1673985E-07	 2.4751838E-09	 1.3443535E-12	 2.8503738E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2140739E+03	 4.6944037E+01	 1.7805836E+00	 3.7752934E-02	 1.0137357E-02	 2.1493794E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1885157E+02	 2.4058507E+00	 1.2766787E-05	 1.6299084E-10	 1.0390407E-07	 2.1032761E-09	 1.3265210E-12	 2.6852078E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7775355E+03	 3.5981730E+01	 1.4295145E+00	 2.8936921E-02	 8.1386231E-03	 1.6474593E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8223586E+01	 2.1848733E+00	 1.4082257E-05	 1.9830997E-10	 9.4718339E-08	 2.1069030E-09	 1.3338480E-12	 2.9669950E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4690249E+03	 3.2676808E+01	 1.1814067E+00	 2.6279064E-02	 6.7260765E-03	 1.4961401E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1402971E+01	 1.5416711E+00	 1.5462218E-05	 2.3908018E-10	 8.6190234E-08	 1.6323359E-09	 1.3326922E-12	 2.5239533E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2174570E+03	 2.3057122E+01	 9.7909289E-01	 1.8542803E-02	 5.5742478E-03	 1.0556933E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7969296E+01	 1.3089167E+00	 1.6906669E-05	 2.8583544E-10	 7.8689508E-08	 1.5153609E-09	 1.3303774E-12	 2.5619705E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0165439E+03	 1.9576064E+01	 8.1751629E-01	 1.5743296E-02	 4.6543473E-03	 8.9630958E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7985208E+01	 9.0202542E-01	 1.8415610E-05	 3.3913468E-10	 7.3122216E-08	 1.1374987E-09	 1.3465902E-12	 2.0947732E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6722261E+02	 1.3490627E+01	 6.9743039E-01	 1.0849318E-02	 3.9706649E-03	 6.1768179E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8475786E+01	 8.2248328E-01	 1.9989041E-05	 3.9956177E-10	 6.6353347E-08	 1.1258099E-09	 1.3263398E-12	 2.2503860E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2500036E+02	 1.2301001E+01	 5.8305362E-01	 9.8926062E-03	 3.3194863E-03	 5.6321355E-05	 5.1000000E+01
