# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0495.txt
# SPEC date/time stamp	Thu Jul 14 17:55:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839345.979
# Rayonix Save date/time stamp	07/14 17:55:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125942 110479 0 -4.61772 -48.0644 135 0 3.9397 0 103.255 181.794 46.5942 24.279 90.082 635.528 627.164 1527.94 105.848 105.549 105.824 26.4823 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7470663E+01	 9.1742419E-01	 1.8415610E-05	 3.3913468E-10	 7.2473349E-08	 1.1569173E-09	 1.3346409E-12	 2.1305337E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6907446E+02	 1.3873338E+01	 6.9037503E-01	 1.1020697E-02	 3.9354303E-03	 6.2822643E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8250551E+01	 8.1232733E-01	 1.9989041E-05	 3.9956177E-10	 6.6045047E-08	 1.1119085E-09	 1.3201772E-12	 2.2225985E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2964742E+02	 1.2284058E+01	 5.7961703E-01	 9.7582048E-03	 3.3040628E-03	 5.5625904E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0989116E+01	 6.2329699E-01	 2.1626963E-05	 4.6772552E-10	 6.0702993E-08	 9.2307414E-10	 1.3128214E-12	 1.9963290E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1983962E+02	 9.4255306E+00	 4.9238795E-01	 7.4874493E-03	 2.8068201E-03	 4.2681635E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5002479E+01	 5.5075641E-01	 2.3329375E-05	 5.4425972E-10	 5.5917523E-08	 8.7985008E-10	 1.3045208E-12	 2.0526352E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2930937E+02	 8.3285681E+00	 4.2047257E-01	 6.6160446E-03	 2.3968719E-03	 3.7714259E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0632123E+01	 4.0974332E-01	 2.5096277E-05	 6.2982311E-10	 5.2642003E-08	 7.0415326E-10	 1.3211183E-12	 1.7671625E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6322060E+02	 6.1961605E+00	 3.6797300E-01	 4.9221035E-03	 2.0976021E-03	 2.8058077E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6800692E+01	 3.1443297E-01	 2.6927669E-05	 7.2509937E-10	 4.9418639E-08	 5.7979286E-10	 1.3307288E-12	 1.5612470E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0528150E+02	 4.7548723E+00	 3.2194736E-01	 3.7771736E-03	 1.8352364E-03	 2.1531491E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3192095E+01	 3.3535427E-01	 2.8823552E-05	 8.3079715E-10	 4.5775542E-08	 6.6190758E-10	 1.3194137E-12	 1.9078528E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5071210E+02	 5.0712453E+00	 2.7859854E-01	 4.0284938E-03	 1.5881298E-03	 2.2964123E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0474444E+01	 2.5375748E-01	 3.0783925E-05	 9.4765004E-10	 4.3160068E-08	 5.3492003E-10	 1.3286363E-12	 1.6466938E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0961564E+02	 3.8373342E+00	 2.4595235E-01	 3.0483001E-03	 1.4020327E-03	 1.7376603E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8173705E+01	 2.0527279E-01	 3.2808788E-05	 1.0764166E-09	 4.0830028E-08	 4.6117694E-10	 1.3395837E-12	 1.5130657E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7482374E+02	 3.1041461E+00	 2.1831438E-01	 2.4658704E-03	 1.2444845E-03	 1.4056506E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6019423E+01	 1.6680709E-01	 3.4898142E-05	 1.2178803E-09	 3.8282051E-08	 3.9862343E-10	 1.3359724E-12	 1.3911217E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4224658E+02	 2.5224658E+00	 1.9243574E-01	 2.0037954E-03	 1.0969653E-03	 1.1422483E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4445849E+01	 1.5107135E-01	 3.7051985E-05	 1.3728496E-09	 3.6652245E-08	 3.8330071E-10	 1.3580385E-12	 1.4202052E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1845091E+02	 2.2845091E+00	 1.7353295E-01	 1.8147674E-03	 9.8921138E-04	 1.0344944E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2909257E+01	 1.3570542E-01	 3.9270319E-05	 1.5421580E-09	 3.4714561E-08	 3.6492840E-10	 1.3632519E-12	 1.4330855E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9521447E+02	 2.0521447E+00	 1.5507440E-01	 1.6301819E-03	 8.8398979E-04	 9.2927280E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1770900E+01	 1.2432186E-01	 4.1553143E-05	 1.7266637E-09	 3.3493425E-08	 3.5375076E-10	 1.3917571E-12	 1.4699456E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7800018E+02	 1.8800018E+00	 1.4139971E-01	 1.4934351E-03	 8.0603830E-04	 8.5132130E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0529445E+01	 1.1190731E-01	 4.3900458E-05	 1.9272502E-09	 3.1653414E-08	 3.3641359E-10	 1.3895994E-12	 1.4768711E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5922684E+02	 1.6922684E+00	 1.2648655E-01	 1.3443035E-03	 7.2102698E-04	 7.6630998E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6460832E+00	 1.0307369E-01	 4.6312263E-05	 2.1448257E-09	 3.0590954E-08	 3.2688113E-10	 1.4167363E-12	 1.5138605E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4586859E+02	 1.5586859E+00	 1.1587503E-01	 1.2381883E-03	 6.6053681E-04	 7.0581981E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2849256E+00	 9.9462114E-02	 4.8788558E-05	 2.3803234E-09	 3.1020045E-08	 3.3229338E-10	 1.5134233E-12	 1.6212115E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4040714E+02	 1.5040714E+00	 1.1153657E-01	 1.1948037E-03	 6.3580574E-04	 6.8108875E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4254297E+00	 9.0867155E-02	 5.1329343E-05	 2.6347014E-09	 2.9614458E-08	 3.1938804E-10	 1.5200906E-12	 1.6393978E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2740980E+02	 1.3740980E+00	 1.0121175E-01	 1.0915554E-03	 5.7694987E-04	 6.2223287E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5665897E+00	 8.2278755E-02	 5.3934618E-05	 2.9089431E-09	 2.7945624E-08	 3.0387946E-10	 1.5072366E-12	 1.6389623E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1442238E+02	 1.2442238E+00	 9.0894802E-02	 9.8838598E-04	 5.1813891E-04	 5.6342191E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0306455E+00	 7.7357575E-02	 5.6604384E-05	 3.2040563E-09	 2.7251555E-08	 2.9984647E-10	 1.5425575E-12	 1.6972625E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0631780E+02	 1.1698054E+00	 8.4456692E-02	 9.2926956E-04	 4.8143895E-04	 5.2972305E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6584744E+00	 7.4590482E-02	 5.9338640E-05	 3.5210742E-09	 2.7055673E-08	 3.0308680E-10	 1.6054468E-12	 1.7984758E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0068981E+02	 1.1279613E+00	 7.9985929E-02	 8.9602943E-04	 4.5595371E-04	 5.1077476E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1343247E+00	 6.9513215E-02	 6.2137386E-05	 3.8610548E-09	 2.6101518E-08	 2.9577835E-10	 1.6218801E-12	 1.8378893E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2763588E+01	 1.0511826E+00	 7.3689502E-02	 8.3503800E-04	 4.2006140E-04	 4.7600706E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6244572E+00	 6.6498063E-02	 6.5000623E-05	 4.2250809E-09	 2.5034802E-08	 2.9598693E-10	 1.6272777E-12	 1.9239335E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5053345E+01	 1.0055873E+00	 6.7564642E-02	 7.9881803E-04	 3.8514711E-04	 4.5536014E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3795703E+00	 6.3203897E-02	 6.7928349E-05	 4.6142606E-09	 2.5023305E-08	 2.9399567E-10	 1.6997918E-12	 1.9970641E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1350152E+01	 9.5577273E-01	 6.4622902E-02	 7.5924637E-04	 3.6837794E-04	 4.3280262E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9874970E+00	 6.2706166E-02	 7.0920566E-05	 5.0297267E-09	 2.4221490E-08	 3.0452886E-10	 1.7178018E-12	 2.1597359E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5421198E+01	 9.4824602E-01	 5.9913062E-02	 7.5326730E-04	 3.4152985E-04	 4.2939429E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7861480E+00	 5.9721390E-02	 7.3977273E-05	 5.4726370E-09	 2.4245462E-08	 3.0253404E-10	 1.7936132E-12	 2.2380643E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2376387E+01	 9.0311007E-01	 5.7494326E-02	 7.1741222E-04	 3.2774203E-04	 4.0895538E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5024758E+00	 5.7300846E-02	 7.7098471E-05	 5.9441742E-09	 2.3770766E-08	 3.0251911E-10	 1.8326897E-12	 2.3323761E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8086681E+01	 8.6650648E-01	 5.4086671E-02	 6.8833507E-04	 3.0831695E-04	 3.9238017E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2869223E+00	 5.6092129E-02	 8.0284158E-05	 6.4455461E-09	 2.3567933E-08	 3.0837403E-10	 1.8921317E-12	 2.4757550E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4827070E+01	 8.4822819E-01	 5.1497302E-02	 6.7381517E-04	 2.9355646E-04	 3.8410321E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7749006E+00	 5.2360962E-02	 8.3534336E-05	 6.9779853E-09	 2.1593178E-08	 2.9951506E-10	 1.8037718E-12	 2.5019792E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7084251E+01	 7.9180529E-01	 4.5346564E-02	 6.2899397E-04	 2.5849464E-04	 3.5855323E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6167341E+00	 5.2155407E-02	 8.6849004E-05	 7.5427495E-09	 2.1509358E-08	 3.1017744E-10	 1.8680663E-12	 2.6938602E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4692447E+01	 7.8869688E-01	 4.3446565E-02	 6.2652471E-04	 2.4766384E-04	 3.5714565E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5914352E+00	 5.4544793E-02	 9.0228163E-05	 8.1411213E-09	 2.2189942E-08	 3.3700895E-10	 2.0021577E-12	 3.0407698E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4309875E+01	 8.2482929E-01	 4.3142657E-02	 6.5522757E-04	 2.4593144E-04	 3.7350749E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4439166E+00	 5.8080238E-02	 9.3671811E-05	 8.7744082E-09	 2.2090603E-08	 3.7254893E-10	 2.0692668E-12	 3.4897333E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2079093E+01	 8.7829248E-01	 4.1370569E-02	 6.9769764E-04	 2.3582978E-04	 3.9771723E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3115256E+00	 5.7250183E-02	 9.7179950E-05	 9.4439427E-09	 2.2036915E-08	 3.8097771E-10	 2.1415463E-12	 3.7023395E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0077068E+01	 8.6574034E-01	 3.9780202E-02	 6.8772647E-04	 2.2676401E-04	 3.9203325E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2409009E+00	 4.7999821E-02	 1.0075258E-04	 1.0151082E-08	 2.2359801E-08	 3.3116300E-10	 2.2528076E-12	 3.3365527E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9009077E+01	 7.2585588E-01	 3.8931811E-02	 5.7660511E-04	 2.2192783E-04	 3.2868936E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9665051E+00	 5.3649339E-02	 1.0438970E-04	 1.0897209E-08	 2.1205512E-08	 3.8350235E-10	 2.2136370E-12	 4.0033695E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4859650E+01	 8.1128818E-01	 3.5635591E-02	 6.4447079E-04	 2.0313798E-04	 3.6737567E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7939418E+00	 4.2250121E-02	 1.0809131E-04	 1.1683731E-08	 2.0680172E-08	 3.1272655E-10	 2.2353469E-12	 3.3803022E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2250139E+01	 6.3890861E-01	 3.3562649E-02	 5.0753597E-04	 1.9132133E-04	 2.8931702E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8080153E+00	 4.3543459E-02	 1.1185741E-04	 1.2512080E-08	 2.1508506E-08	 3.3352907E-10	 2.4058857E-12	 3.7307697E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2462959E+01	 6.5846653E-01	 3.3731708E-02	 5.2307238E-04	 1.9228504E-04	 2.9817343E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7710621E+00	 4.2612328E-02	 1.1568800E-04	 1.3383713E-08	 2.1952328E-08	 3.3757446E-10	 2.5396209E-12	 3.9053313E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1904151E+01	 6.4438591E-01	 3.3287803E-02	 5.1188703E-04	 1.8975459E-04	 2.9179731E-06	 1.2500000E+02
