# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0488.txt
# SPEC date/time stamp	Thu Jul 14 17:55:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839310.871
# Rayonix Save date/time stamp	07/14 17:55:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125185 109907 0 -4.61772 -48.0644 135 0 3.9397 0 103.636 188.146 46.7237 24.283 89.998 635.529 627.164 1527.94 105.797 105.711 105.772 26.4922 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5087938E+02	 1.3613729E+01	 6.2282602E-06	 3.8791226E-11	 1.9229728E-07	 5.8061716E-09	 1.1976775E-12	 3.6162348E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7829013E+03	 2.0480107E+02	 5.4207962E+00	 1.6367404E-01	 3.0874959E-02	 9.3223008E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6667768E+02	 1.0307835E+01	 7.1567890E-06	 5.1219629E-11	 1.7970026E-07	 5.0516319E-09	 1.2860768E-12	 3.6153463E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5161948E+03	 1.5506814E+02	 4.4084627E+00	 1.2392821E-01	 2.5109062E-02	 7.0585172E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9000000E+02	 7.3025783E+00	 8.1498080E-06	 6.6419371E-11	 1.6184206E-07	 4.0753942E-09	 1.3189817E-12	 3.3213680E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3626776E+03	 1.0985791E+02	 3.4865886E+00	 8.7796847E-02	 1.9858389E-02	 5.0006014E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3067866E+02	 5.2075556E+00	 9.2073173E-06	 8.4774692E-11	 1.4544090E-07	 3.2833187E-09	 1.3391205E-12	 3.0230557E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4702642E+03	 7.8340986E+01	 2.7733847E+00	 6.2608978E-02	 1.5796229E-02	 3.5659885E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8440771E+02	 5.0621056E+00	 1.0329317E-05	 1.0669479E-10	 1.3043577E-07	 3.5805424E-09	 1.3473124E-12	 3.6984557E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7741772E+03	 7.6152878E+01	 2.2170821E+00	 6.0860273E-02	 1.2627725E-02	 3.4663884E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4742730E+02	 3.1175595E+00	 1.1515807E-05	 1.3261380E-10	 1.1625678E-07	 2.4584147E-09	 1.3387906E-12	 2.8310628E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2178543E+03	 4.6899680E+01	 1.7724770E+00	 3.7481543E-02	 1.0095409E-02	 2.1348176E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1838371E+02	 2.4137012E+00	 1.2766787E-05	 1.6299084E-10	 1.0349505E-07	 2.1101393E-09	 1.3212992E-12	 2.6939699E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7809309E+03	 3.6311035E+01	 1.4232941E+00	 2.9019252E-02	 8.1065853E-03	 1.6528351E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7577443E+01	 2.2282350E+00	 1.4082257E-05	 1.9830997E-10	 9.4095255E-08	 2.1487173E-09	 1.3250736E-12	 3.0258790E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4679273E+03	 3.3520935E+01	 1.1731462E+00	 2.6789444E-02	 6.6818305E-03	 1.5258330E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2228501E+01	 1.6433851E+00	 1.5462218E-05	 2.3908018E-10	 8.7064312E-08	 1.7400317E-09	 1.3462074E-12	 2.6904748E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2370222E+03	 2.4722618E+01	 9.8861017E-01	 1.9757957E-02	 5.6307778E-03	 1.1253442E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8764838E+01	 1.3220953E+00	 1.6906669E-05	 2.8583544E-10	 7.9610524E-08	 1.5306181E-09	 1.3459488E-12	 2.5877652E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0344787E+03	 1.9889227E+01	 8.2674034E-01	 1.5895181E-02	 4.7088239E-03	 9.0533392E-05	 4.6000000E+01
