# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0172.txt
# SPEC date/time stamp	Thu Jul 14 17:28:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837714.842
# Rayonix Save date/time stamp	07/14 17:28:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123169 108814 0 -4.61772 -48.0644 135 0 3.9397 0 102.706 182.255 47.6631 24.282 90.041 635.537 627.175 1527.95 105.677 105.613 105.656 26.1329 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217628.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3284223E-01	 1.4115590E-03	 1.7709251E-02	 3.1361756E-04	 1.3010007E-05	 1.3824213E-07	 2.3039748E-07	 2.4481646E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5978772E+02	 1.6978772E+00	 1.2979117E-01	 1.3791389E-03	 7.3464471E-04	 7.8062100E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3226335E-01	 1.4057702E-03	 1.8113372E-02	 3.2809425E-04	 1.3248906E-05	 1.4081691E-07	 2.3998236E-07	 2.5506692E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5909142E+02	 1.6909142E+00	 1.2922558E-01	 1.3734830E-03	 7.3144335E-04	 7.7741964E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3257806E-01	 1.4089173E-03	 1.8522053E-02	 3.4306643E-04	 1.3580069E-05	 1.4431644E-07	 2.5153075E-07	 2.6730367E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5946997E+02	 1.6946997E+00	 1.2953307E-01	 1.3765579E-03	 7.3318380E-04	 7.7916010E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3303969E-01	 1.4135336E-03	 1.8935292E-02	 3.5854527E-04	 1.3931389E-05	 1.4801964E-07	 2.6379492E-07	 2.8027950E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6002524E+02	 1.7002524E+00	 1.2998409E-01	 1.3810682E-03	 7.3573671E-04	 7.8171300E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3323212E-01	 1.4154579E-03	 1.9353090E-02	 3.7454208E-04	 1.4259373E-05	 1.5149156E-07	 2.7596292E-07	 2.9318298E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6025669E+02	 1.7025669E+00	 1.3017210E-01	 1.3829482E-03	 7.3680086E-04	 7.8277715E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3238109E-01	 1.4069476E-03	 1.9775446E-02	 3.9106828E-04	 1.4477495E-05	 1.5386697E-07	 2.8629892E-07	 3.0427879E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5923304E+02	 1.6923304E+00	 1.2934061E-01	 1.3746334E-03	 7.3209447E-04	 7.7807077E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3487386E-01	 1.4318752E-03	 2.0202362E-02	 4.0813542E-04	 1.5068538E-05	 1.5997367E-07	 3.0442005E-07	 3.2318460E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6223144E+02	 1.7223144E+00	 1.3177613E-01	 1.3989885E-03	 7.4588000E-04	 7.9185629E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3577047E-01	 1.4408414E-03	 2.0633836E-02	 4.2575519E-04	 1.5492677E-05	 1.6441345E-07	 3.1967336E-07	 3.3924801E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6330991E+02	 1.7330991E+00	 1.3265215E-01	 1.4077487E-03	 7.5083844E-04	 7.9681473E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3733792E-01	 1.4565159E-03	 2.1069869E-02	 4.4393938E-04	 1.6002708E-05	 1.6971423E-07	 3.3717497E-07	 3.5758566E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6519531E+02	 1.7519531E+00	 1.3418360E-01	 1.4230632E-03	 7.5950678E-04	 8.0548307E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3630321E-01	 1.4461687E-03	 2.1510461E-02	 4.6269992E-04	 1.6214254E-05	 1.7203225E-07	 3.4877608E-07	 3.7004930E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6395071E+02	 1.7395071E+00	 1.3317265E-01	 1.4129537E-03	 7.5378460E-04	 7.9976089E-06	 2.1200000E+02
