# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0555.txt
# SPEC date/time stamp	Thu Jul 14 18:00:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839648.079
# Rayonix Save date/time stamp	07/14 18:00:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125682 110363 0 -4.61772 -48.0644 135 0 3.9397 0 103.003 184.102 46.78 24.295 69.143 635.55 627.167 1527.96 69.1327 67.4771 69.2773 25.5504 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0555.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220726.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2240376E-01	 1.3060068E-03	 1.7709251E-02	 3.1361756E-04	 1.1987708E-05	 1.2790479E-07	 2.1229332E-07	 2.2650980E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4932902E+02	 1.5932902E+00	 1.1886944E-01	 1.2682968E-03	 6.7691783E-04	 7.2224846E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2533610E-01	 1.3353302E-03	 1.8113372E-02	 3.2809425E-04	 1.2554999E-05	 1.3376089E-07	 2.2741337E-07	 2.4228609E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5290639E+02	 1.6290639E+00	 1.2171711E-01	 1.2967735E-03	 6.9313426E-04	 7.3846489E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2338361E-01	 1.3158052E-03	 1.8522053E-02	 3.4306643E-04	 1.2638274E-05	 1.3477890E-07	 2.3408677E-07	 2.4963819E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5052440E+02	 1.6052440E+00	 1.1982099E-01	 1.2778123E-03	 6.8233657E-04	 7.2766720E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2465929E-01	 1.3285620E-03	 1.8935292E-02	 3.5854527E-04	 1.3053826E-05	 1.3912175E-07	 2.4717800E-07	 2.6343108E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5208069E+02	 1.6208069E+00	 1.2105984E-01	 1.2902007E-03	 6.8939134E-04	 7.3472196E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2572312E-01	 1.3392003E-03	 1.9353090E-02	 3.7454208E-04	 1.3455711E-05	 1.4332998E-07	 2.6040957E-07	 2.7738780E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5337854E+02	 1.6337854E+00	 1.2209295E-01	 1.3005319E-03	 6.9527455E-04	 7.4060517E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2659777E-01	 1.3479469E-03	 1.9775446E-02	 3.9106828E-04	 1.3845018E-05	 1.4741452E-07	 2.7379142E-07	 2.9151879E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5444559E+02	 1.6444559E+00	 1.2294235E-01	 1.3090259E-03	 7.0011155E-04	 7.4544217E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2707398E-01	 1.3527090E-03	 2.0202362E-02	 4.0813542E-04	 1.4197111E-05	 1.5112897E-07	 2.8681517E-07	 3.0531620E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5502655E+02	 1.6502655E+00	 1.2340481E-01	 1.3136505E-03	 7.0274510E-04	 7.4807573E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2596531E-01	 1.3416222E-03	 2.0633836E-02	 4.2575519E-04	 1.4373817E-05	 1.5309162E-07	 2.9658698E-07	 3.1588674E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5367400E+02	 1.6367400E+00	 1.2232815E-01	 1.3028839E-03	 6.9661390E-04	 7.4194453E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2830023E-01	 1.3649715E-03	 2.1069869E-02	 4.4393938E-04	 1.4949631E-05	 1.5904741E-07	 3.1498676E-07	 3.3511081E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5652254E+02	 1.6652254E+00	 1.2459565E-01	 1.3255589E-03	 7.0952651E-04	 7.5485714E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2882118E-01	 1.3701810E-03	 2.1510461E-02	 4.6269992E-04	 1.5324213E-05	 1.6299295E-07	 3.2963088E-07	 3.5060536E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5715808E+02	 1.6715808E+00	 1.2510156E-01	 1.3306180E-03	 7.1240746E-04	 7.5773809E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.2862323E-01	 1.3682015E-03	 2.1955611E-02	 4.8204887E-04	 1.5617307E-05	 1.6612568E-07	 3.4288752E-07	 3.6473910E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5691659E+02	 1.6691659E+00	 1.2490933E-01	 1.3286957E-03	 7.1131278E-04	 7.5664340E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2781614E-01	 1.3601305E-03	 2.2405321E-02	 5.0199839E-04	 1.5837187E-05	 1.6852834E-07	 3.5483724E-07	 3.7759314E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.5593196E+02	 1.6593196E+00	 1.2412554E-01	 1.3208577E-03	 7.0684936E-04	 7.5217999E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2783739E-01	 1.3603431E-03	 2.2859588E-02	 5.2256078E-04	 1.6160973E-05	 1.7197212E-07	 3.6943318E-07	 3.9312119E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5595789E+02	 1.6595789E+00	 1.2414618E-01	 1.3210641E-03	 7.0696691E-04	 7.5229754E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2991048E-01	 1.3810740E-03	 2.3318415E-02	 5.4374848E-04	 1.6752684E-05	 1.7809723E-07	 3.9064604E-07	 4.1529450E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5848700E+02	 1.6848700E+00	 1.2615941E-01	 1.3411964E-03	 7.1843152E-04	 7.6376214E-06	 2.1100000E+02
