# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0109.txt
# SPEC date/time stamp	Thu Jul 14 17:23:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837398.562
# Rayonix Save date/time stamp	07/14 17:23:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120651 105769 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 187.221 47.7314 24.296 89.684 635.548 627.178 1527.95 105.886 105.64 105.771 25.8838 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.51000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211538.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0089350E+02	 1.2060681E+01	 6.2282602E-06	 3.8791226E-11	 1.7097861E-07	 5.1438063E-09	 1.0648993E-12	 3.2036964E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8037345E+03	 1.7460246E+02	 4.8126469E+00	 1.4478609E-01	 2.7452066E-02	 8.2588172E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2804437E+02	 9.3199244E+00	 7.1567890E-06	 5.1219629E-11	 1.6076697E-07	 4.5674796E-09	 1.1505753E-12	 3.2688488E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7490979E+03	 1.3492453E+02	 3.9381077E+00	 1.1188384E-01	 2.2463562E-02	 6.3820236E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6062444E+02	 6.7158940E+00	 8.1498080E-06	 6.6419371E-11	 1.4544826E-07	 3.7479797E-09	 1.1853754E-12	 3.0545315E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7730596E+03	 9.7225988E+01	 3.1287447E+00	 8.0622976E-02	 1.7846833E-02	 4.5988565E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1091721E+02	 4.8172593E+00	 9.2073173E-06	 8.4774692E-11	 1.3298147E-07	 3.0372403E-09	 1.2244026E-12	 2.7964835E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0534481E+03	 6.9739456E+01	 2.5320193E+00	 5.7830243E-02	 1.4443021E-02	 3.2987245E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7059521E+02	 4.5660834E+00	 1.0329317E-05	 1.0669479E-10	 1.2066587E-07	 3.2296946E-09	 1.2463960E-12	 3.3360539E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4697066E+03	 6.6103182E+01	 2.0479617E+00	 5.4814925E-02	 1.1681883E-02	 3.1267262E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3998324E+02	 2.9105843E+00	 1.1515807E-05	 1.3261380E-10	 1.1038662E-07	 2.2952002E-09	 1.2711910E-12	 2.6431082E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0265372E+03	 4.2136525E+01	 1.6804711E+00	 3.4940987E-02	 9.5856612E-03	 1.9930868E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1518677E+02	 2.2728932E+00	 1.2766787E-05	 1.6299084E-10	 1.0070018E-07	 1.9870402E-09	 1.2856177E-12	 2.5368118E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6675587E+03	 3.2904671E+01	 1.3827944E+00	 2.7285632E-02	 7.8876681E-03	 1.5564137E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4083677E+01	 1.9355235E+00	 1.4082257E-05	 1.9830997E-10	 9.0726168E-08	 1.8664516E-09	 1.2776292E-12	 2.6283851E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3620492E+03	 2.8020570E+01	 1.1294559E+00	 2.3235575E-02	 6.4425871E-03	 1.3253923E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9789269E+01	 1.5192067E+00	 1.5462218E-05	 2.3908018E-10	 8.4481631E-08	 1.6085503E-09	 1.3062734E-12	 2.4871756E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1551091E+03	 2.1993552E+01	 9.5785435E-01	 1.8237775E-02	 5.4637460E-03	 1.0403102E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7815250E+01	 1.1689446E+00	 1.6906669E-05	 2.8583544E-10	 7.8511166E-08	 1.3533122E-09	 1.3273623E-12	 2.2880000E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8176128E+02	 1.6922809E+01	 8.1410863E-01	 1.4032948E-02	 4.6437987E-03	 8.0046057E-05	 4.6000000E+01
