# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0022.txt
# SPEC date/time stamp	Thu Jul 14 17:15:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836959.153
# Rayonix Save date/time stamp	07/14 17:15:58.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123682 108882 0 -4.61772 -48.0644 135 0 3.9397 0 102.324 185.738 47.9147 24.292 90.648 635.582 627.218 1528.02 106.126 105.697 105.966 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5704482E-02	 5.3687570E-03	 1.4923297E+01	 1.9543606E-01	 2.8823552E-05	 8.3079715E-10	 2.9454950E-08	 3.8574315E-10	 8.4899628E-13	 1.1118488E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 2.2240693E+02	 2.9126496E+00	 1.7990536E-01	 2.3560475E-03	 1.0219056E-03	 1.3382915E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.3477632E+01	 1.5902117E-01	 3.0783925E-05	 9.4765004E-10	 2.8410809E-08	 3.3521617E-10	 8.7459620E-13	 1.0319269E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 2.0086170E+02	 2.3699462E+00	 1.6247739E-01	 1.9170537E-03	 9.2291054E-04	 1.0889325E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.1872597E+01	 1.2543588E-01	 3.2808788E-05	 1.0764166E-09	 2.6673619E-08	 2.8181103E-10	 8.7512912E-13	 9.2458784E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.7694133E+02	 1.8694133E+00	 1.4312816E-01	 1.5121717E-03	 8.1300227E-04	 8.5894983E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.0850609E+01	 1.1521600E-01	 3.4898142E-05	 1.2178803E-09	 2.5929995E-08	 2.7533480E-10	 9.0490865E-13	 9.6086728E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.6171029E+02	 1.7171029E+00	 1.3080775E-01	 1.3889676E-03	 7.4301937E-04	 7.8896694E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.0004386E+01	 1.0675376E-01	 3.7051985E-05	 1.3728496E-09	 2.5383291E-08	 2.7085739E-10	 9.4050131E-13	 1.0035804E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.4909873E+02	 1.5909873E+00	 1.2060624E-01	 1.2869525E-03	 6.8507235E-04	 7.3101991E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 9.1293163E+00	 9.8003070E-02	 3.9270319E-05	 1.5421580E-09	 2.4549842E-08	 2.6354218E-10	 9.6408015E-13	 1.0349385E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.3605728E+02	 1.4605728E+00	 1.1005698E-01	 1.1814600E-03	 6.2515006E-04	 6.7109762E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 8.3151968E+00	 8.9861874E-02	 4.1553143E-05	 1.7266637E-09	 2.3660419E-08	 2.5569685E-10	 9.8316479E-13	 1.0625008E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.2392418E+02	 1.3392418E+00	 1.0024250E-01	 1.0833151E-03	 5.6940143E-04	 6.1534899E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 7.4435316E+00	 8.5203822E-02	 4.3900458E-05	 1.9272502E-09	 2.2376600E-08	 2.5613808E-10	 9.8234300E-13	 1.1244579E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.1093346E+02	 1.2698213E+00	 8.9734279E-02	 1.0271608E-03	 5.0971223E-04	 5.8345195E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 7.0153924E+00	 8.2378228E-02	 4.6312263E-05	 2.1448257E-09	 2.2248154E-08	 2.6124890E-10	 1.0303624E-12	 1.2099028E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.0455276E+02	 1.2277105E+00	 8.4572917E-02	 9.9309727E-04	 4.8039446E-04	 5.6410307E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 6.4251338E+00	 7.4407998E-02	 4.8788558E-05	 2.3803234E-09	 2.1465755E-08	 2.4858998E-10	 1.0472832E-12	 1.2128346E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 9.5755938E+01	 1.1089275E+00	 7.7457151E-02	 8.9701346E-04	 4.3997520E-04	 5.0952516E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.8457106E+00	 7.2582695E-02	 5.1329343E-05	 2.6347014E-09	 2.0547029E-08	 2.5512018E-10	 1.0546655E-12	 1.3095151E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 8.7120598E+01	 1.0817244E+00	 7.0472009E-02	 8.7500882E-04	 4.0029791E-04	 4.9702600E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 5.4633629E+00	 6.7627195E-02	 5.3934618E-05	 2.9089431E-09	 2.0177794E-08	 2.4976697E-10	 1.0882816E-12	 1.3471086E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 8.1422341E+01	 1.0078709E+00	 6.5862679E-02	 8.1526860E-04	 3.7411581E-04	 4.6309212E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 5.0103341E+00	 6.6968963E-02	 5.6604384E-05	 3.2040563E-09	 1.9420606E-08	 2.5957906E-10	 1.0992914E-12	 1.4693313E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 7.4670700E+01	 9.9806106E-01	 6.0401264E-02	 8.0733339E-04	 3.4309367E-04	 4.5858473E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.7678973E+00	 6.4766982E-02	 5.9338640E-05	 3.5210742E-09	 1.9373608E-08	 2.6317054E-10	 1.1496035E-12	 1.5616182E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 7.1057583E+01	 9.6524420E-01	 5.7478607E-02	 7.8078777E-04	 3.2649228E-04	 4.4350618E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 4.6399439E+00	 6.1901651E-02	 6.2137386E-05	 3.8610548E-09	 1.9742936E-08	 2.6339118E-10	 1.2267744E-12	 1.6366440E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 6.9150651E+01	 9.2254120E-01	 5.5936086E-02	 7.4624524E-04	 3.1773039E-04	 4.2388520E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 4.2450942E+00	 5.9238491E-02	 6.5000623E-05	 4.2250809E-09	 1.8895173E-08	 2.6367413E-10	 1.2281980E-12	 1.7138983E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 6.3266072E+01	 8.8285123E-01	 5.1176040E-02	 7.1413995E-04	 2.9069218E-04	 4.0564863E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 4.0085057E+00	 5.6034795E-02	 6.7928349E-05	 4.6142606E-09	 1.8645738E-08	 2.6064828E-10	 1.2665742E-12	 1.7705407E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.9740113E+01	 8.3510546E-01	 4.8323885E-02	 6.7551831E-04	 2.7449126E-04	 3.8371061E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.9171805E+00	 5.6926730E-02	 7.0920566E-05	 5.0297267E-09	 1.9023560E-08	 2.7646136E-10	 1.3491617E-12	 1.9606796E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 5.8379064E+01	 8.4839827E-01	 4.7222930E-02	 6.8627089E-04	 2.6823757E-04	 3.8981833E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.7117150E+00	 5.3959597E-02	 7.3977273E-05	 5.4726370E-09	 1.8802646E-08	 2.7334620E-10	 1.3909685E-12	 2.0221406E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 5.5316942E+01	 8.0417809E-01	 4.4745974E-02	 6.5050110E-04	 2.5416787E-04	 3.6950023E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 3.4085109E+00	 5.1303278E-02	 7.7098471E-05	 5.9441742E-09	 1.7995191E-08	 2.7085502E-10	 1.3874017E-12	 2.0882508E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 5.0798189E+01	 7.6459006E-01	 4.1090746E-02	 6.1847828E-04	 2.3340530E-04	 3.5131050E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 3.3175408E+00	 5.0728039E-02	 8.0284158E-05	 6.4455461E-09	 1.8238627E-08	 2.7888422E-10	 1.4642728E-12	 2.2389985E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.9442430E+01	 7.5601708E-01	 3.9994071E-02	 6.1154358E-04	 2.2717592E-04	 3.4737142E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.1900351E+00	 5.0333170E-02	 8.3534336E-05	 6.9779853E-09	 1.8247632E-08	 2.8791569E-10	 1.5243038E-12	 2.4050846E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.7542170E+01	 7.5013223E-01	 3.8456947E-02	 6.0678331E-04	 2.1844468E-04	 3.4466748E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.9988199E+00	 4.8764591E-02	 8.6849004E-05	 7.5427495E-09	 1.7834513E-08	 2.9001165E-10	 1.5489097E-12	 2.5187223E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.4692425E+01	 7.2675516E-01	 3.6151783E-02	 5.8787356E-04	 2.0535080E-04	 3.3392628E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.9879946E+00	 4.7550976E-02	 9.0228163E-05	 8.1411213E-09	 1.8461541E-08	 2.9379714E-10	 1.6657509E-12	 2.6508776E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 4.4531093E+01	 7.0866825E-01	 3.6021281E-02	 5.7324302E-04	 2.0460952E-04	 3.2561579E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.8464212E+00	 4.5521976E-02	 9.3671811E-05	 8.7744082E-09	 1.8258038E-08	 2.9199542E-10	 1.7102635E-12	 2.7351740E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.2421176E+01	 6.7842938E-01	 3.4314566E-02	 5.4878275E-04	 1.9491496E-04	 3.1172177E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.6793830E+00	 4.5938657E-02	 9.7179950E-05	 9.4439427E-09	 1.7830252E-08	 3.0570391E-10	 1.7327430E-12	 2.9708290E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.9931749E+01	 6.8463932E-01	 3.2300864E-02	 5.5380598E-04	 1.8347666E-04	 3.1457508E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.5467771E+00	 4.3906272E-02	 1.0075258E-04	 1.0151082E-08	 1.7570865E-08	 3.0292056E-10	 1.7703099E-12	 3.0520028E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.7955479E+01	 6.5435000E-01	 3.0702256E-02	 5.2930489E-04	 1.7439618E-04	 3.0065788E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.4061474E+00	 4.1308463E-02	 1.0438970E-04	 1.0897209E-08	 1.7199899E-08	 2.9528589E-10	 1.7954923E-12	 3.0824805E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.5859627E+01	 6.1563397E-01	 2.9006917E-02	 4.9798743E-04	 1.6476625E-04	 2.8286881E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.3678711E+00	 3.9912480E-02	 1.0809131E-04	 1.1683731E-08	 1.7526486E-08	 2.9542382E-10	 1.8944608E-12	 3.1932747E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.5289183E+01	 5.9482917E-01	 2.8545483E-02	 4.8115839E-04	 1.6214519E-04	 2.7330951E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.3107672E+00	 4.3301202E-02	 1.1185741E-04	 1.2512080E-08	 1.7699743E-08	 3.3167346E-10	 1.9798474E-12	 3.7100133E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.4438144E+01	 6.4533243E-01	 2.7857076E-02	 5.2201057E-04	 1.5823488E-04	 2.9651452E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.2668836E+00	 4.4466231E-02	 1.1568800E-04	 1.3383713E-08	 1.7958231E-08	 3.5226107E-10	 2.0775517E-12	 4.0752377E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.3784132E+01	 6.6269526E-01	 2.7328045E-02	 5.3605539E-04	 1.5522985E-04	 3.0449232E-06	 1.2500000E+02
