# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0417.txt
# SPEC date/time stamp	Thu Jul 14 17:49:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838951.447
# Rayonix Save date/time stamp	07/14 17:49:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120754 106967 0 -4.61772 -48.0644 135 0 3.9397 0 103.572 185.282 46.7318 24.273 90.131 635.54 627.163 1527.95 105.842 105.688 105.547 26.4423 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9682469E+01	 9.4474129E-01	 1.8415610E-05	 3.3913468E-10	 7.5262546E-08	 1.1913655E-09	 1.3860057E-12	 2.1939722E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7381520E+02	 1.3832023E+01	 7.2397785E-01	 1.1460179E-02	 4.0868886E-03	 6.4693242E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0147705E+01	 8.5877456E-01	 1.9989041E-05	 3.9956177E-10	 6.8641860E-08	 1.1754852E-09	 1.3720850E-12	 2.3496821E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3421605E+02	 1.2573378E+01	 6.0831645E-01	 1.0417360E-02	 3.4339746E-03	 5.8806481E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2640593E+01	 6.6536429E-01	 2.1626963E-05	 4.6772552E-10	 6.3148755E-08	 9.8537386E-10	 1.3657158E-12	 2.1310644E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2430391E+02	 9.7416450E+00	 5.1725147E-01	 8.0711977E-03	 2.9199086E-03	 4.5562286E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6004591E+01	 5.5655623E-01	 2.3329375E-05	 5.4425972E-10	 5.7518427E-08	 8.8911547E-10	 1.3418689E-12	 2.0742508E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2714573E+02	 8.1485787E+00	 4.3675349E-01	 6.7513022E-03	 2.4654937E-03	 3.8111415E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1734524E+01	 4.7029172E-01	 2.5096277E-05	 6.2982311E-10	 5.4536505E-08	 8.0820708E-10	 1.3686632E-12	 2.0282989E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6462738E+02	 6.8855740E+00	 3.8495546E-01	 5.7048711E-03	 2.1730915E-03	 3.2204262E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8023712E+01	 3.7752615E-01	 2.6927669E-05	 7.2509937E-10	 5.1673805E-08	 6.9613237E-10	 1.3914551E-12	 1.8745222E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1029713E+02	 5.5273868E+00	 3.3994148E-01	 4.5795788E-03	 1.9189854E-03	 2.5851935E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4569861E+01	 3.3393952E-01	 2.8823552E-05	 8.3079715E-10	 4.8494917E-08	 6.5911521E-10	 1.3977958E-12	 1.8998041E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5972905E+02	 4.8892318E+00	 2.9804456E-01	 4.0508514E-03	 1.6824754E-03	 2.2867244E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1803805E+01	 2.7874720E-01	 3.0783925E-05	 9.4765004E-10	 4.5962357E-08	 5.8759829E-10	 1.4149018E-12	 1.8088582E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1923103E+02	 4.0811572E+00	 2.6449093E-01	 3.3813413E-03	 1.4930636E-03	 1.9087829E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9260902E+01	 2.3324631E-01	 3.2808788E-05	 1.0764166E-09	 4.3272585E-08	 5.2402377E-10	 1.4197211E-12	 1.7192585E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8200022E+02	 3.4149755E+00	 2.3364426E-01	 2.8293930E-03	 1.3189327E-03	 1.5972055E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6804044E+01	 1.7487055E-01	 3.4898142E-05	 1.2178803E-09	 4.0157081E-08	 4.1789289E-10	 1.4014075E-12	 1.4583685E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4602919E+02	 2.5602919E+00	 2.0384136E-01	 2.1212662E-03	 1.1506940E-03	 1.1974646E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4846346E+01	 1.5529356E-01	 3.7051985E-05	 1.3728496E-09	 3.7668392E-08	 3.9401337E-10	 1.3956887E-12	 1.4598977E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1736639E+02	 2.2736639E+00	 1.8009352E-01	 1.8837877E-03	 1.0166363E-03	 1.0634069E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3480683E+01	 1.4163693E-01	 3.9270319E-05	 1.5421580E-09	 3.6251196E-08	 3.8087893E-10	 1.4235960E-12	 1.4957237E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9737162E+02	 2.0737162E+00	 1.6352734E-01	 1.7181259E-03	 9.2311945E-04	 9.6989008E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2426475E+01	 1.3109485E-01	 4.1553143E-05	 1.7266637E-09	 3.5358828E-08	 3.7302294E-10	 1.4692704E-12	 1.5500276E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8193689E+02	 1.9193689E+00	 1.5073928E-01	 1.5902454E-03	 8.5093027E-04	 8.9770090E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1266948E+01	 1.1949958E-01	 4.3900458E-05	 1.9272502E-09	 3.3870481E-08	 3.5923733E-10	 1.4869296E-12	 1.5770684E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6496018E+02	 1.7496018E+00	 1.3667365E-01	 1.4495890E-03	 7.7152911E-04	 8.1829974E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0148105E+01	 1.0831115E-01	 4.6312263E-05	 2.1448257E-09	 3.2183034E-08	 3.4349087E-10	 1.4904691E-12	 1.5907840E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4857912E+02	 1.5857912E+00	 1.2310153E-01	 1.3138678E-03	 6.9491387E-04	 7.4168450E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1070783E+00	 9.7900885E-02	 4.8788558E-05	 2.3803234E-09	 3.0425874E-08	 3.2707746E-10	 1.4844345E-12	 1.5957637E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3333737E+02	 1.4333737E+00	 1.1047336E-01	 1.1875861E-03	 6.2362726E-04	 6.7039789E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5063680E+00	 9.1893782E-02	 5.1329343E-05	 2.6347014E-09	 2.9898947E-08	 3.2299652E-10	 1.5346933E-12	 1.6579199E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2454233E+02	 1.3454233E+00	 1.0318645E-01	 1.1147170E-03	 5.8249230E-04	 6.2926292E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8295841E+00	 8.5125943E-02	 5.3934618E-05	 2.9089431E-09	 2.8916939E-08	 3.1439495E-10	 1.5596241E-12	 1.6956772E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1463349E+02	 1.2463349E+00	 9.4976725E-02	 1.0326198E-03	 5.3614803E-04	 5.8291865E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1828670E+00	 7.9501937E-02	 5.6604384E-05	 3.2040563E-09	 2.7841582E-08	 3.0815825E-10	 1.5759556E-12	 1.7443108E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0516486E+02	 1.1639934E+00	 8.7131727E-02	 9.6439779E-04	 4.9186265E-04	 5.4440704E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6416955E+00	 7.5831397E-02	 5.9338640E-05	 3.5210742E-09	 2.6987494E-08	 3.0812906E-10	 1.6014012E-12	 1.8283959E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7241527E+01	 1.1102528E+00	 8.0567049E-02	 9.1987232E-04	 4.5480473E-04	 5.1927220E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2572654E+00	 7.1393796E-02	 6.2137386E-05	 3.8610548E-09	 2.6624629E-08	 3.0378021E-10	 1.6543849E-12	 1.8876108E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1613059E+01	 1.0452816E+00	 7.5903722E-02	 8.6604204E-04	 4.2848004E-04	 4.8888475E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8651789E+00	 6.8977949E-02	 6.5000623E-05	 4.2250809E-09	 2.6106269E-08	 3.0702505E-10	 1.6969237E-12	 1.9956819E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5872495E+01	 1.0099110E+00	 7.1147520E-02	 8.3673661E-04	 4.0163105E-04	 4.7234170E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5385394E+00	 6.5187282E-02	 6.7928349E-05	 4.6142606E-09	 2.5762756E-08	 3.0322147E-10	 1.7500215E-12	 2.0597334E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1090142E+01	 9.5441156E-01	 6.7185220E-02	 7.9075395E-04	 3.7926369E-04	 4.4638428E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2793198E+00	 6.5472631E-02	 7.0920566E-05	 5.0297267E-09	 2.5638711E-08	 3.1796404E-10	 1.8183119E-12	 2.2550190E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7294890E+01	 9.5858937E-01	 6.4040759E-02	 7.9421538E-04	 3.6151306E-04	 4.4833827E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9176836E+00	 6.1542314E-02	 7.3977273E-05	 5.4726370E-09	 2.4911789E-08	 3.1175840E-10	 1.8429062E-12	 2.3063036E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2000149E+01	 9.0104532E-01	 5.9653933E-02	 7.4653868E-04	 3.3674922E-04	 4.2142456E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6044178E+00	 5.8927655E-02	 7.7098471E-05	 5.9441742E-09	 2.4308967E-08	 3.1110783E-10	 1.8741842E-12	 2.3985938E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7413603E+01	 8.6276391E-01	 5.5853864E-02	 7.1482158E-04	 3.1529766E-04	 4.0352010E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5170718E+00	 6.2610229E-02	 8.0284158E-05	 6.4455461E-09	 2.4833211E-08	 3.4420817E-10	 1.9937134E-12	 2.7634463E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.6134765E+01	 9.1668074E-01	 5.4794314E-02	 7.5949303E-04	 3.0931645E-04	 4.2873734E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1580738E+00	 5.5589532E-02	 8.3534336E-05	 6.9779853E-09	 2.3785005E-08	 3.1798311E-10	 1.9868646E-12	 2.6562508E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0878649E+01	 8.1389022E-01	 5.0439491E-02	 6.7432849E-04	 2.8473327E-04	 3.8066157E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8682117E+00	 5.4671492E-02	 8.6849004E-05	 7.5427495E-09	 2.3004940E-08	 3.2514104E-10	 1.9979561E-12	 2.8238176E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6634758E+01	 8.0044914E-01	 4.6923320E-02	 6.6319223E-04	 2.6488432E-04	 3.7437509E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6731538E+00	 5.1312891E-02	 9.0228163E-05	 8.1411213E-09	 2.2694846E-08	 3.1704040E-10	 2.0477143E-12	 2.8605973E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3778901E+01	 7.5127562E-01	 4.4557171E-02	 6.2245073E-04	 2.5152730E-04	 3.5137633E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5588525E+00	 5.0412644E-02	 9.3671811E-05	 8.7744082E-09	 2.2827846E-08	 3.2336604E-10	 2.1383256E-12	 3.0290283E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2105409E+01	 7.3809504E-01	 4.3170640E-02	 6.1153028E-04	 2.4370027E-04	 3.4521169E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3887909E+00	 4.8754414E-02	 9.7179950E-05	 9.4439427E-09	 2.2551086E-08	 3.2444167E-10	 2.1915134E-12	 3.1529225E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9615525E+01	 7.1381678E-01	 4.1107709E-02	 5.9141514E-04	 2.3205493E-04	 3.3385659E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1601516E+00	 4.8411542E-02	 1.0075258E-04	 1.0151082E-08	 2.1802691E-08	 3.3400357E-10	 2.1966774E-12	 3.3651721E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6268000E+01	 7.0879677E-01	 3.8334201E-02	 5.8725593E-04	 2.1639834E-04	 3.3150870E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1096821E+00	 4.6269490E-02	 1.0438970E-04	 1.0897209E-08	 2.2228986E-08	 3.3074887E-10	 2.3204772E-12	 3.4526775E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5529073E+01	 6.7743484E-01	 3.7721981E-02	 5.6127178E-04	 2.1294234E-04	 3.1684053E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9321510E+00	 4.3921023E-02	 1.0809131E-04	 1.1683731E-08	 2.1703168E-08	 3.2509421E-10	 2.3459238E-12	 3.5139858E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2929828E+01	 6.4305076E-01	 3.5568441E-02	 5.3278371E-04	 2.0078550E-04	 3.0075888E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7777731E+00	 4.4198559E-02	 1.1185741E-04	 1.2512080E-08	 2.1276860E-08	 3.3854693E-10	 2.3799744E-12	 3.7868982E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0669570E+01	 6.4711419E-01	 3.3695761E-02	 5.3615037E-04	 1.9021414E-04	 3.0265938E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7009054E+00	 4.2999989E-02	 1.1568800E-04	 1.3383713E-08	 2.1396547E-08	 3.4064551E-10	 2.4753237E-12	 3.9408597E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9544145E+01	 6.2956585E-01	 3.2763318E-02	 5.2161113E-04	 1.8495045E-04	 2.9445191E-06	 1.2500000E+02
