# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0432.txt
# SPEC date/time stamp	Thu Jul 14 17:50:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839029.887
# Rayonix Save date/time stamp	07/14 17:50:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121518 107164 0 -4.61772 -48.0644 135 0 3.9397 0 101.052 185.186 46.8208 24.278 90.111 635.527 627.155 1527.93 105.737 105.712 105.759 26.4584 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0432.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214328.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2591065E-01	 1.3143499E-03	 4.8081751E-01	 2.3118548E-01	 5.1160645E-04	 5.3405322E-06	 2.4598934E-04	 2.5678214E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2791982E+02	 2.3791982E+00	 1.8764949E-01	 1.9588263E-03	 1.0640346E-03	 1.1107192E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2762616E-01	 1.3315050E-03	 4.8612978E-01	 2.3632216E-01	 5.2430646E-04	 5.4700124E-06	 2.5488099E-04	 2.6591359E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3102519E+02	 2.4102519E+00	 1.9020618E-01	 1.9843932E-03	 1.0785319E-03	 1.1252165E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2792130E-01	 1.3344564E-03	 4.9147119E-01	 2.4154393E-01	 5.3129312E-04	 5.5423725E-06	 2.6111526E-04	 2.7239164E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3155944E+02	 2.4155944E+00	 1.9064604E-01	 1.9887917E-03	 1.0810260E-03	 1.1277106E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2791179E-01	 1.3343613E-03	 4.9684173E-01	 2.4685171E-01	 5.3705890E-04	 5.6025376E-06	 2.6683327E-04	 2.7835745E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3154223E+02	 2.4154223E+00	 1.9063187E-01	 1.9886501E-03	 1.0809456E-03	 1.1276302E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2825746E-01	 1.3378180E-03	 5.0224141E-01	 2.5224643E-01	 5.4436275E-04	 5.6780969E-06	 2.7340151E-04	 2.8517754E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3216794E+02	 2.4216794E+00	 1.9114702E-01	 1.9938016E-03	 1.0838667E-03	 1.1305513E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2892331E-01	 1.3444765E-03	 5.0767022E-01	 2.5772905E-01	 5.5310350E-04	 5.7680388E-06	 2.8079418E-04	 2.9282615E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3337325E+02	 2.4337325E+00	 1.9213938E-01	 2.0037251E-03	 1.0894937E-03	 1.1361783E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2993468E-01	 1.3545902E-03	 5.1312816E-01	 2.6330051E-01	 5.6343549E-04	 5.8739067E-06	 2.8911462E-04	 3.0140670E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3520400E+02	 2.4520400E+00	 1.9364665E-01	 2.0187979E-03	 1.0980405E-03	 1.1447251E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3094982E-01	 1.3647416E-03	 5.1861524E-01	 2.6896177E-01	 5.7390952E-04	 5.9812086E-06	 2.9763822E-04	 3.1019459E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3704157E+02	 2.4704157E+00	 1.9515955E-01	 2.0339269E-03	 1.1066191E-03	 1.1533037E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3182590E-01	 1.3735024E-03	 5.2413144E-01	 2.7471377E-01	 5.8389428E-04	 6.0836314E-06	 3.0603735E-04	 3.1886225E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3862743E+02	 2.4862743E+00	 1.9646521E-01	 2.0469835E-03	 1.1140226E-03	 1.1607072E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3308358E-01	 1.3860792E-03	 5.2967678E-01	 2.8055749E-01	 5.9570146E-04	 6.2042921E-06	 3.1552923E-04	 3.2862695E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4090404E+02	 2.5090404E+00	 1.9833958E-01	 2.0657271E-03	 1.1246509E-03	 1.1713355E-05	 3.9600000E+02
