# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0119.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837451.637
# Rayonix Save date/time stamp	07/14 17:24:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120085 105715 0 -4.61772 -48.0644 135 0 3.9397 0 102.211 183.584 47.6648 24.294 89.699 635.547 627.173 1527.95 105.619 105.515 105.772 25.9144 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3325250E-01	 1.3885261E-03	 5.3525124E-01	 2.8649389E-01	 6.0273489E-04	 6.2806558E-06	 3.2261460E-04	 3.3617288E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3794646E+02	 2.4794646E+00	 1.9824345E-01	 2.0657488E-03	 1.1260784E-03	 1.1734033E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3535247E-01	 1.4095257E-03	 5.4085484E-01	 2.9252395E-01	 6.1864307E-04	 6.4423896E-06	 3.3459610E-04	 3.4843976E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4169632E+02	 2.5169632E+00	 2.0136762E-01	 2.0969905E-03	 1.1438246E-03	 1.1911495E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3624376E-01	 1.4184386E-03	 5.4648755E-01	 2.9864865E-01	 6.2920208E-04	 6.5506453E-06	 3.4385111E-04	 3.5798461E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4328788E+02	 2.5328788E+00	 2.0269362E-01	 2.1102505E-03	 1.1513567E-03	 1.1986815E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3763368E-01	 1.4323379E-03	 5.5214940E-01	 3.0486895E-01	 6.4220635E-04	 6.6833675E-06	 3.5459385E-04	 3.6902173E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4576984E+02	 2.5576984E+00	 2.0476145E-01	 2.1309288E-03	 1.1631025E-03	 1.2104274E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3810215E-01	 1.4370225E-03	 5.5784036E-01	 3.1118587E-01	 6.5103395E-04	 6.7743367E-06	 3.6317301E-04	 3.7789984E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4660637E+02	 2.5660637E+00	 2.0545840E-01	 2.1378983E-03	 1.1670614E-03	 1.2143863E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3963328E-01	 1.4523338E-03	 5.6356045E-01	 3.1760038E-01	 6.6500161E-04	 6.9167203E-06	 3.7476861E-04	 3.8979900E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4934048E+02	 2.5934048E+00	 2.0773630E-01	 2.1606773E-03	 1.1800005E-03	 1.2273254E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4079701E-01	 1.4639711E-03	 5.6930966E-01	 3.2411349E-01	 6.7738447E-04	 7.0432698E-06	 3.8564152E-04	 4.0098015E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5141853E+02	 2.6141853E+00	 2.0946761E-01	 2.1779904E-03	 1.1898348E-03	 1.2371597E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4223169E-01	 1.4783180E-03	 5.7508799E-01	 3.3072620E-01	 6.9123217E-04	 7.1844814E-06	 3.9751932E-04	 4.1317090E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5398042E+02	 2.6398042E+00	 2.1160204E-01	 2.1993347E-03	 1.2019590E-03	 1.2492838E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4389605E-01	 1.4949616E-03	 5.8089544E-01	 3.3743952E-01	 7.0638280E-04	 7.3387360E-06	 4.1033455E-04	 4.2630383E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5695244E+02	 2.6695244E+00	 2.1407815E-01	 2.2240958E-03	 1.2160240E-03	 1.2633489E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4486253E-01	 1.5046263E-03	 5.8673201E-01	 3.4425445E-01	 7.1827228E-04	 7.4603930E-06	 4.2143334E-04	 4.3772514E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5867825E+02	 2.6867825E+00	 2.1551600E-01	 2.2384743E-03	 1.2241914E-03	 1.2715163E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4672762E-01	 1.5232772E-03	 5.9259770E-01	 3.5117203E-01	 7.3479313E-04	 7.6283774E-06	 4.3543672E-04	 4.5205589E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6200871E+02	 2.7200871E+00	 2.1829075E-01	 2.2662218E-03	 1.2399527E-03	 1.2872776E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4804876E-01	 1.5364886E-03	 5.9849250E-01	 3.5819327E-01	 7.4878433E-04	 7.7710791E-06	 4.4814181E-04	 4.6509326E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6436785E+02	 2.7436785E+00	 2.2025625E-01	 2.2858768E-03	 1.2511173E-03	 1.2984422E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4885869E-01	 1.5445880E-03	 6.0441642E-01	 3.6531921E-01	 7.6033277E-04	 7.8893670E-06	 4.5955761E-04	 4.7684629E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6581412E+02	 2.7581412E+00	 2.2146120E-01	 2.2979263E-03	 1.2579618E-03	 1.3052867E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5053685E-01	 1.5613695E-03	 6.1036945E-01	 3.7255086E-01	 7.7647747E-04	 8.0536313E-06	 4.7393813E-04	 4.9156905E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6881077E+02	 2.7881077E+00	 2.2395784E-01	 2.3228927E-03	 1.2721434E-03	 1.3194683E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5244582E-01	 1.5804592E-03	 6.1635159E-01	 3.7988928E-01	 7.9403072E-04	 8.2319948E-06	 4.8940210E-04	 5.0738031E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7221959E+02	 2.8221959E+00	 2.2679787E-01	 2.3512931E-03	 1.2882756E-03	 1.3356005E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5464513E-01	 1.6024523E-03	 6.2236285E-01	 3.8733551E-01	 8.1334192E-04	 8.4279516E-06	 5.0619379E-04	 5.2452439E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7614685E+02	 2.8614685E+00	 2.3006984E-01	 2.3840127E-03	 1.3068613E-03	 1.3541862E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5579151E-01	 1.6139161E-03	 6.2840321E-01	 3.9489060E-01	 8.2732364E-04	 8.5706274E-06	 5.1989283E-04	 5.3858097E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7819392E+02	 2.8819392E+00	 2.3177534E-01	 2.4010678E-03	 1.3165490E-03	 1.3638739E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5704956E-01	 1.6264966E-03	 6.3447268E-01	 4.0255559E-01	 8.4205976E-04	 8.7208610E-06	 5.3426392E-04	 5.5331481E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8044040E+02	 2.9044040E+00	 2.3364699E-01	 2.4197842E-03	 1.3271805E-03	 1.3745053E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5905112E-01	 1.6465123E-03	 6.4057127E-01	 4.1033155E-01	 8.6098870E-04	 8.9130365E-06	 5.5152462E-04	 5.7094351E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8401455E+02	 2.9401455E+00	 2.3662477E-01	 2.4495620E-03	 1.3440951E-03	 1.3914200E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6138832E-01	 1.6698842E-03	 6.4669895E-01	 4.1821954E-01	 8.8199783E-04	 9.1260277E-06	 5.7038707E-04	 5.9017926E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8818804E+02	 2.9818804E+00	 2.4010188E-01	 2.4843331E-03	 1.3638461E-03	 1.4111709E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6286235E-01	 1.6846245E-03	 6.5285575E-01	 4.2622063E-01	 8.9852712E-04	 9.2942343E-06	 5.8660859E-04	 6.0677943E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9082019E+02	 3.0082019E+00	 2.4229483E-01	 2.5062627E-03	 1.3763027E-03	 1.4236276E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412541E-01	 1.6972552E-03	 6.5904164E-01	 4.3433589E-01	 9.1407525E-04	 9.4526431E-06	 6.0241365E-04	 6.2296854E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9307562E+02	 3.0307562E+00	 2.4417393E-01	 2.5250536E-03	 1.3869765E-03	 1.4343013E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6573863E-01	 1.7133873E-03	 6.6525664E-01	 4.4256640E-01	 9.3176463E-04	 9.6324781E-06	 6.1986261E-04	 6.4080701E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9595630E+02	 3.0595630E+00	 2.4657395E-01	 2.5490538E-03	 1.4006093E-03	 1.4479341E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6772683E-01	 1.7332693E-03	 6.7150074E-01	 4.5091325E-01	 9.5179255E-04	 9.8357123E-06	 6.3912941E-04	 6.6046882E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9950660E+02	 3.0950660E+00	 2.4953186E-01	 2.5786329E-03	 1.4174110E-03	 1.4647359E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6960354E-01	 1.7520364E-03	 6.7777395E-01	 4.5937752E-01	 9.7143341E-04	 1.0035090E-05	 6.5841226E-04	 6.8015224E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0285780E+02	 3.1285780E+00	 2.5232388E-01	 2.6065532E-03	 1.4332705E-03	 1.4805954E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7116956E-01	 1.7676966E-03	 6.8407625E-01	 4.6796031E-01	 9.8951937E-04	 1.0218932E-05	 6.7690670E-04	 6.9905285E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0565421E+02	 3.1565421E+00	 2.5465370E-01	 2.6298513E-03	 1.4465045E-03	 1.4938294E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7327079E-01	 1.7887090E-03	 6.9040765E-01	 4.7666272E-01	 1.0109373E-03	 1.0436108E-05	 6.9795885E-04	 7.2051685E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0940635E+02	 3.1940635E+00	 2.5777977E-01	 2.6611120E-03	 1.4642615E-03	 1.5115863E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7506286E-01	 1.8066296E-03	 6.9676814E-01	 4.8548585E-01	 1.0308028E-03	 1.0637772E-05	 7.1823052E-04	 7.4120607E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1260641E+02	 3.2260641E+00	 2.6044587E-01	 2.6877730E-03	 1.4794057E-03	 1.5267305E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7659611E-01	 1.8219622E-03	 7.0315774E-01	 4.9443080E-01	 1.0493664E-03	 1.0826433E-05	 7.3787012E-04	 7.6126899E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1534431E+02	 3.2534431E+00	 2.6272694E-01	 2.7105837E-03	 1.4923628E-03	 1.5396876E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7869392E-01	 1.8429402E-03	 7.0957642E-01	 5.0349870E-01	 1.0715248E-03	 1.1051054E-05	 7.6032870E-04	 7.8415671E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1909032E+02	 3.2909032E+00	 2.6584790E-01	 2.7417933E-03	 1.5100907E-03	 1.5574156E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8112826E-01	 1.8672836E-03	 7.1602420E-01	 5.1269065E-01	 1.0959915E-03	 1.1298772E-05	 7.8475642E-04	 8.0901943E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2343728E+02	 3.3343728E+00	 2.6946953E-01	 2.7780097E-03	 1.5306626E-03	 1.5779875E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8348304E-01	 1.8908314E-03	 7.2250107E-01	 5.2200780E-01	 1.1202828E-03	 1.1544751E-05	 8.0940555E-04	 8.3410950E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2764216E+02	 3.3764216E+00	 2.7297281E-01	 2.8130424E-03	 1.5505622E-03	 1.5978871E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8569717E-01	 1.9129727E-03	 7.2900703E-01	 5.3145125E-01	 1.1440112E-03	 1.1785113E-05	 8.3399218E-04	 8.5914304E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3159589E+02	 3.4159589E+00	 2.7626683E-01	 2.8459826E-03	 1.5692732E-03	 1.6165980E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8778405E-01	 1.9338416E-03	 7.3554208E-01	 5.4102215E-01	 1.1672382E-03	 1.2020476E-05	 8.5855282E-04	 8.8415662E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3532240E+02	 3.4532240E+00	 2.7937155E-01	 2.8770298E-03	 1.5869088E-03	 1.6342337E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012588E-01	 1.9572598E-03	 7.4210622E-01	 5.5072164E-01	 1.1923412E-03	 1.2274613E-05	 8.8484385E-04	 9.1090668E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3950415E+02	 3.4950415E+00	 2.8285554E-01	 2.9118697E-03	 1.6066989E-03	 1.6540238E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276085E-01	 1.9836095E-03	 7.4869944E-01	 5.6055085E-01	 1.2196061E-03	 1.2550382E-05	 9.1311843E-04	 9.3964643E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4420937E+02	 3.5420937E+00	 2.8677566E-01	 2.9510709E-03	 1.6289663E-03	 1.6762911E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9555582E-01	 2.0115592E-03	 7.5532175E-01	 5.7051095E-01	 1.2482340E-03	 1.2839795E-05	 9.4281826E-04	 9.6981762E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4920029E+02	 3.5920029E+00	 2.9093381E-01	 2.9926524E-03	 1.6525857E-03	 1.6999106E-05	 4.9800000E+02
