# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0035.txt
# SPEC date/time stamp	Thu Jul 14 17:17:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837025.354
# Rayonix Save date/time stamp	07/14 17:17:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123817 108758 0 -4.61772 -48.0644 135 0 3.9397 0 102.817 186.482 47.5769 24.298 90.254 635.572 627.208 1528 105.883 105.592 105.641 25.6523 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3440899E-01	 1.3985232E-03	 5.3525124E-01	 2.8649389E-01	 6.0796597E-04	 6.3258751E-06	 3.2541454E-04	 3.3859325E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4692436E+02	 2.5692436E+00	 1.9951968E-01	 2.0759988E-03	 1.1358516E-03	 1.1818516E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3502176E-01	 1.4046508E-03	 5.4085484E-01	 2.9252395E-01	 6.1713153E-04	 6.4201084E-06	 3.3377857E-04	 3.4723467E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4805008E+02	 2.5805008E+00	 2.0042929E-01	 2.0850948E-03	 1.1410299E-03	 1.1870299E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3652286E-01	 1.4196619E-03	 5.4648755E-01	 2.9864865E-01	 6.3049104E-04	 6.5562946E-06	 3.4455551E-04	 3.5829334E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5080778E+02	 2.6080778E+00	 2.0265756E-01	 2.1073776E-03	 1.1537153E-03	 1.1997153E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3790848E-01	 1.4335180E-03	 5.5214940E-01	 3.0486895E-01	 6.4348855E-04	 6.6888741E-06	 3.5530182E-04	 3.6932578E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5335331E+02	 2.6335331E+00	 2.0471440E-01	 2.1279459E-03	 1.1654247E-03	 1.2114247E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3916093E-01	 1.4460426E-03	 5.5784036E-01	 3.1118587E-01	 6.5602521E-04	 6.8168585E-06	 3.6595734E-04	 3.8027188E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5565421E+02	 2.6565421E+00	 2.0657357E-01	 2.1465377E-03	 1.1760089E-03	 1.2220088E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4066039E-01	 1.4610372E-03	 5.6356045E-01	 3.1760038E-01	 6.6989322E-04	 6.9581699E-06	 3.7752533E-04	 3.9213494E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5840888E+02	 2.6840888E+00	 2.0879940E-01	 2.1687959E-03	 1.1886803E-03	 1.2346803E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4212445E-01	 1.4756777E-03	 5.6930966E-01	 3.2411349E-01	 6.8377089E-04	 7.0995912E-06	 3.8927737E-04	 4.0418659E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6109852E+02	 2.7109852E+00	 2.1097268E-01	 2.1905287E-03	 1.2010527E-03	 1.2470526E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4303591E-01	 1.4847923E-03	 5.7508799E-01	 3.3072620E-01	 6.9514058E-04	 7.2159462E-06	 3.9976700E-04	 4.1498040E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6277298E+02	 2.7277298E+00	 2.1232567E-01	 2.2040587E-03	 1.2087552E-03	 1.2547551E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4447733E-01	 1.4992066E-03	 5.8089544E-01	 3.3743952E-01	 7.0923629E-04	 7.3595747E-06	 4.1199213E-04	 4.2751434E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6542104E+02	 2.7542104E+00	 2.1446535E-01	 2.2254555E-03	 1.2209362E-03	 1.2669362E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4606356E-01	 1.5150688E-03	 5.8673201E-01	 3.4425445E-01	 7.2422734E-04	 7.5121700E-06	 4.2492737E-04	 4.4076306E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6833510E+02	 2.7833510E+00	 2.1681998E-01	 2.2490017E-03	 1.2343409E-03	 1.2803409E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4725800E-01	 1.5270133E-03	 5.9259770E-01	 3.5117203E-01	 7.3744924E-04	 7.6470872E-06	 4.3701072E-04	 4.5316463E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7052944E+02	 2.8052944E+00	 2.1859304E-01	 2.2667324E-03	 1.2444349E-03	 1.2904348E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4852898E-01	 1.5397230E-03	 5.9849250E-01	 3.5819327E-01	 7.5121312E-04	 7.7874376E-06	 4.4959542E-04	 4.6607230E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7286436E+02	 2.8286436E+00	 2.2047970E-01	 2.2855990E-03	 1.2551755E-03	 1.3011755E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5008216E-01	 1.5552549E-03	 6.0441642E-01	 3.6531921E-01	 7.6658195E-04	 7.9438509E-06	 4.6333472E-04	 4.8013939E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7571773E+02	 2.8571773E+00	 2.2278528E-01	 2.3086548E-03	 1.2683010E-03	 1.3143010E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5175326E-01	 1.5719659E-03	 6.1036945E-01	 3.7255086E-01	 7.8275180E-04	 8.1082879E-06	 4.7776779E-04	 4.9490512E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7878773E+02	 2.8878773E+00	 2.2526590E-01	 2.3334609E-03	 1.2824230E-03	 1.3284230E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5350131E-01	 1.5894464E-03	 6.1635159E-01	 3.7988928E-01	 7.9952835E-04	 8.2788051E-06	 4.9279057E-04	 5.1026547E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8199909E+02	 2.9199909E+00	 2.2786074E-01	 2.3594094E-03	 1.2971952E-03	 1.3431952E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5491663E-01	 1.6035995E-03	 6.2236285E-01	 3.8733551E-01	 8.1476985E-04	 8.4339853E-06	 5.0708248E-04	 5.2489991E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8459918E+02	 2.9459918E+00	 2.2996167E-01	 2.3804186E-03	 1.3091557E-03	 1.3551556E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5608670E-01	 1.6153002E-03	 6.2840321E-01	 3.9489060E-01	 8.2889124E-04	 8.5779777E-06	 5.2087792E-04	 5.3904288E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8674874E+02	 2.9674874E+00	 2.3169855E-01	 2.3977875E-03	 1.3190436E-03	 1.3650436E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5781214E-01	 1.6325547E-03	 6.3447268E-01	 4.0255559E-01	 8.4614853E-04	 8.7533426E-06	 5.3685813E-04	 5.5537568E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8991857E+02	 2.9991857E+00	 2.3425984E-01	 2.4234003E-03	 1.3336248E-03	 1.3796248E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5964581E-01	 1.6508913E-03	 6.4057127E-01	 4.1033155E-01	 8.6420791E-04	 8.9367417E-06	 5.5358675E-04	 5.7246200E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9328722E+02	 3.0328722E+00	 2.3698177E-01	 2.4506197E-03	 1.3491206E-03	 1.3951206E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6145639E-01	 1.6689971E-03	 6.4669895E-01	 4.1821954E-01	 8.8236983E-04	 9.1211797E-06	 5.7062764E-04	 5.8986573E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9661346E+02	 3.0661346E+00	 2.3966944E-01	 2.4774963E-03	 1.3644213E-03	 1.4104213E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6333213E-01	 1.6877545E-03	 6.5285575E-01	 4.2622063E-01	 9.0111893E-04	 9.3115029E-06	 5.8830067E-04	 6.0790681E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0005940E+02	 3.1005940E+00	 2.4245383E-01	 2.5053402E-03	 1.3802727E-03	 1.4262726E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6514660E-01	 1.7058992E-03	 6.5904164E-01	 4.3433589E-01	 9.1976261E-04	 9.5007852E-06	 6.0616186E-04	 6.2614131E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0339279E+02	 3.1339279E+00	 2.4514727E-01	 2.5322746E-03	 1.3956062E-03	 1.4416062E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6635755E-01	 1.7180088E-03	 6.6525664E-01	 4.4256640E-01	 9.3524415E-04	 9.6584594E-06	 6.2217738E-04	 6.4253543E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0561744E+02	 3.1561744E+00	 2.4694483E-01	 2.5502503E-03	 1.4058396E-03	 1.4518396E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6780462E-01	 1.7324795E-03	 6.7150074E-01	 4.5091325E-01	 9.5223401E-04	 9.8312303E-06	 6.3942584E-04	 6.6016785E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0827588E+02	 3.1827588E+00	 2.4909290E-01	 2.5717310E-03	 1.4180684E-03	 1.4640684E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6982450E-01	 1.7526783E-03	 6.7777395E-01	 4.5937752E-01	 9.7269902E-04	 1.0038766E-05	 6.5927005E-04	 6.8040141E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1198662E+02	 3.2198662E+00	 2.5209125E-01	 2.6017144E-03	 1.4351378E-03	 1.4811378E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7183676E-01	 1.7728009E-03	 6.8407625E-01	 4.6796031E-01	 9.9337645E-04	 1.0248439E-05	 6.7954523E-04	 7.0107140E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1568337E+02	 3.2568337E+00	 2.5507830E-01	 2.6315849E-03	 1.4521429E-03	 1.4981429E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7322796E-01	 1.7867128E-03	 6.9040765E-01	 4.7666272E-01	 1.0106874E-03	 1.0424461E-05	 6.9778628E-04	 7.1971276E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1823915E+02	 3.2823915E+00	 2.5714341E-01	 2.6522361E-03	 1.4638994E-03	 1.5098994E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7563226E-01	 1.8107559E-03	 6.9676814E-01	 4.8548585E-01	 1.0341555E-03	 1.0662068E-05	 7.2056659E-04	 7.4289893E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2265612E+02	 3.3265612E+00	 2.6071242E-01	 2.6879261E-03	 1.4842175E-03	 1.5302175E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7760719E-01	 1.8305052E-03	 7.0315774E-01	 4.9443080E-01	 1.0553744E-03	 1.0877197E-05	 7.4209471E-04	 7.6483851E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2628430E+02	 3.3628430E+00	 2.6364405E-01	 2.7172425E-03	 1.5009071E-03	 1.5469071E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8019098E-01	 1.8563431E-03	 7.0957642E-01	 5.0349870E-01	 1.0805018E-03	 1.1131423E-05	 7.6669860E-04	 7.8985953E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3103101E+02	 3.4103101E+00	 2.6747949E-01	 2.7555968E-03	 1.5227420E-03	 1.5687420E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8196300E-01	 1.8740633E-03	 7.1602420E-01	 5.1269065E-01	 1.1010424E-03	 1.1339795E-05	 7.8837303E-04	 8.1195679E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3428641E+02	 3.4428641E+00	 2.7010991E-01	 2.7819011E-03	 1.5377168E-03	 1.5837168E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8377688E-01	 1.8922020E-03	 7.2250107E-01	 5.2200780E-01	 1.1220769E-03	 1.1553119E-05	 8.1070176E-04	 8.3471411E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3761870E+02	 3.4761870E+00	 2.7280247E-01	 2.8088266E-03	 1.5530453E-03	 1.5990453E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8587932E-01	 1.9132265E-03	 7.2900703E-01	 5.3145125E-01	 1.1451334E-03	 1.1786677E-05	 8.3481027E-04	 8.5925701E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4148113E+02	 3.5148113E+00	 2.7592339E-01	 2.8400358E-03	 1.5708125E-03	 1.6168125E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8786765E-01	 1.9331098E-03	 7.3554208E-01	 5.4102215E-01	 1.1677579E-03	 1.2015928E-05	 8.5893504E-04	 8.8382205E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4513391E+02	 3.5513391E+00	 2.7887491E-01	 2.8695510E-03	 1.5876153E-03	 1.6336153E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9018544E-01	 1.9562876E-03	 7.4210622E-01	 5.5072164E-01	 1.1927148E-03	 1.2268516E-05	 8.8512103E-04	 9.1045422E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4939194E+02	 3.5939194E+00	 2.8231548E-01	 2.9039567E-03	 1.6072022E-03	 1.6532022E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9314180E-01	 1.9858513E-03	 7.4869944E-01	 5.6055085E-01	 1.2220164E-03	 1.2564566E-05	 9.1492302E-04	 9.4070835E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5482311E+02	 3.6482311E+00	 2.8670397E-01	 2.9478416E-03	 1.6321856E-03	 1.6781856E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9545383E-01	 2.0089716E-03	 7.5532175E-01	 5.7051095E-01	 1.2475830E-03	 1.2823278E-05	 9.4232658E-04	 9.6857007E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5907058E+02	 3.6907058E+00	 2.9013600E-01	 2.9821620E-03	 1.6517239E-03	 1.6977239E-05	 4.9800000E+02
