# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0325.txt
# SPEC date/time stamp	Thu Jul 14 17:41:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838491.290
# Rayonix Save date/time stamp	07/14 17:41:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125160 110281 0 -4.61772 -48.0644 135 0 3.9397 0 101.073 186.789 47.6226 24.279 90.218 635.53 627.16 1527.94 105.898 105.528 105.739 26.3636 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3218373E-01	 1.4038675E-03	 1.7709251E-02	 3.1361756E-04	 1.2945517E-05	 1.3748886E-07	 2.2925540E-07	 2.4348246E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6114042E+02	 1.7114042E+00	 1.2880682E-01	 1.3680027E-03	 7.3100308E-04	 7.7636743E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3383126E-01	 1.4203428E-03	 1.8113372E-02	 3.2809425E-04	 1.3405965E-05	 1.4227666E-07	 2.4282723E-07	 2.5771101E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6314886E+02	 1.7314886E+00	 1.3041225E-01	 1.3840571E-03	 7.4011424E-04	 7.8547859E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3351391E-01	 1.4171693E-03	 1.8522053E-02	 3.4306643E-04	 1.3675928E-05	 1.4516169E-07	 2.5330626E-07	 2.6886925E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6276199E+02	 1.7276199E+00	 1.3010301E-01	 1.3809646E-03	 7.3835923E-04	 7.8372358E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3429071E-01	 1.4249373E-03	 1.8935292E-02	 3.5854527E-04	 1.4062391E-05	 1.4921378E-07	 2.6627547E-07	 2.8254064E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6370896E+02	 1.7370896E+00	 1.3085997E-01	 1.3885342E-03	 7.4265509E-04	 7.8801944E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3544275E-01	 1.4364577E-03	 1.9353090E-02	 3.7454208E-04	 1.4495969E-05	 1.5373910E-07	 2.8054179E-07	 2.9753265E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6511337E+02	 1.7511337E+00	 1.3198257E-01	 1.3997603E-03	 7.4902611E-04	 7.9439046E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3672357E-01	 1.4492659E-03	 1.9775446E-02	 3.9106828E-04	 1.4952399E-05	 1.5849500E-07	 2.9569037E-07	 3.1343093E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6667477E+02	 1.7667477E+00	 1.3323068E-01	 1.4122413E-03	 7.5610933E-04	 8.0147368E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3641135E-01	 1.4461436E-03	 2.0202362E-02	 4.0813542E-04	 1.5240311E-05	 1.6156778E-07	 3.0789028E-07	 3.2640508E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6629415E+02	 1.7629415E+00	 1.3292643E-01	 1.4091988E-03	 7.5438265E-04	 7.9974701E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3729887E-01	 1.4550188E-03	 2.0633836E-02	 4.2575519E-04	 1.5667082E-05	 1.6603123E-07	 3.2327200E-07	 3.4258611E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6737609E+02	 1.7737609E+00	 1.3379127E-01	 1.4178472E-03	 7.5929081E-04	 8.0465516E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3718539E-01	 1.4538840E-03	 2.1069869E-02	 4.4393938E-04	 1.5984935E-05	 1.6940756E-07	 3.3680049E-07	 3.5693952E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6723775E+02	 1.7723775E+00	 1.3368069E-01	 1.4167414E-03	 7.5866325E-04	 8.0402760E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3746671E-01	 1.4566972E-03	 2.1510461E-02	 4.6269992E-04	 1.6352661E-05	 1.7328469E-07	 3.5175328E-07	 3.7274336E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6758070E+02	 1.7758070E+00	 1.3395483E-01	 1.4194828E-03	 7.6021901E-04	 8.0558336E-06	 2.1200000E+02
