# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0090.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837304.601
# Rayonix Save date/time stamp	07/14 17:21:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123316 108447 0 -4.61772 -48.0644 135 0 3.9397 0 102.313 186.768 46.5571 24.297 89.748 635.558 627.19 1527.98 105.865 105.523 105.724 25.8319 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2514866E-01	 1.3060761E-03	 4.8081751E-01	 2.3118548E-01	 5.0851029E-04	 5.3069135E-06	 2.4450065E-04	 2.5516569E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2925427E+02	 2.3925427E+00	 1.8599485E-01	 1.9410789E-03	 1.0575952E-03	 1.1037272E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2615377E-01	 1.3161271E-03	 4.8612978E-01	 2.3632216E-01	 5.1825764E-04	 5.4068377E-06	 2.5194048E-04	 2.6284248E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3109549E+02	 2.4109549E+00	 1.8748863E-01	 1.9560167E-03	 1.0660891E-03	 1.1122210E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2688386E-01	 1.3234280E-03	 4.9147119E-01	 2.4154393E-01	 5.2698432E-04	 5.4965686E-06	 2.5899761E-04	 2.7014051E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3243290E+02	 2.4243290E+00	 1.8857368E-01	 1.9668672E-03	 1.0722588E-03	 1.1183908E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2845450E-01	 1.3391344E-03	 4.9684173E-01	 2.4685171E-01	 5.3933752E-04	 5.6225781E-06	 2.6796539E-04	 2.7935314E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3531009E+02	 2.4531009E+00	 1.9090795E-01	 1.9902099E-03	 1.0855319E-03	 1.1316638E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2845269E-01	 1.3391163E-03	 5.0224141E-01	 2.5224643E-01	 5.4519138E-04	 5.6836076E-06	 2.7381768E-04	 2.8545431E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3530678E+02	 2.4530678E+00	 1.9090527E-01	 1.9901830E-03	 1.0855166E-03	 1.1316486E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2938176E-01	 1.3484071E-03	 5.0767022E-01	 2.5772905E-01	 5.5507032E-04	 5.7849015E-06	 2.8179267E-04	 2.9368222E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3700870E+02	 2.4700870E+00	 1.9228605E-01	 2.0039908E-03	 1.0933679E-03	 1.1394999E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3011845E-01	 1.3557740E-03	 5.1312816E-01	 2.6330051E-01	 5.6423237E-04	 5.8790399E-06	 2.8952352E-04	 3.0167009E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3835821E+02	 2.4835821E+00	 1.9338091E-01	 2.0149395E-03	 1.0995935E-03	 1.1457254E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3123475E-01	 1.3669370E-03	 5.1861524E-01	 2.6896177E-01	 5.7515831E-04	 5.9908305E-06	 2.9828586E-04	 3.1069360E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4040312E+02	 2.5040312E+00	 1.9503995E-01	 2.0315299E-03	 1.1090270E-03	 1.1551590E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3217087E-01	 1.3762982E-03	 5.2413144E-01	 2.7471377E-01	 5.8542226E-04	 6.0960148E-06	 3.0683822E-04	 3.1951130E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4211795E+02	 2.5211795E+00	 1.9643120E-01	 2.0454424E-03	 1.1169379E-03	 1.1630698E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3257753E-01	 1.3803647E-03	 5.2967678E-01	 2.8055749E-01	 5.9343631E-04	 6.1787134E-06	 3.1432943E-04	 3.2727210E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4286289E+02	 2.5286289E+00	 1.9703557E-01	 2.0514860E-03	 1.1203744E-03	 1.1665064E-05	 3.9600000E+02
