# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0044.txt
# SPEC date/time stamp	Thu Jul 14 17:17:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837070.839
# Rayonix Save date/time stamp	07/14 17:17:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123590 108525 0 -4.61772 -48.0644 135 0 3.9397 0 101.836 183.704 47.0416 24.302 90.189 635.569 627.204 1528 105.749 105.659 105.678 25.6658 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217050.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3759386E-01	 1.4592968E-03	 2.1955611E-02	 4.8204887E-04	 1.6706512E-05	 1.7718639E-07	 3.6680168E-07	 3.8902355E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6506335E+02	 1.7506335E+00	 1.3361948E-01	 1.4171452E-03	 7.6092218E-04	 8.0702098E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3636982E-01	 1.4470565E-03	 2.2405321E-02	 5.0199839E-04	 1.6897040E-05	 1.7929898E-07	 3.7858360E-07	 4.0172512E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6359494E+02	 1.7359494E+00	 1.3243080E-01	 1.4052584E-03	 7.5415302E-04	 8.0025181E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3538792E-01	 1.4372374E-03	 2.2859588E-02	 5.2256078E-04	 1.7115497E-05	 1.8169296E-07	 3.9125321E-07	 4.1534263E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6241701E+02	 1.7241701E+00	 1.3147725E-01	 1.3957230E-03	 7.4872287E-04	 7.9482167E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3812941E-01	 1.4646523E-03	 2.3318415E-02	 5.4374848E-04	 1.7812562E-05	 1.8887513E-07	 4.1536071E-07	 4.4042686E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6570582E+02	 1.7570582E+00	 1.3413956E-01	 1.4223460E-03	 7.6388390E-04	 8.0998270E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3898139E-01	 1.4731721E-03	 2.3781800E-02	 5.6557402E-04	 1.8278585E-05	 1.9374897E-07	 4.3469765E-07	 4.6076993E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6672789E+02	 1.7672789E+00	 1.3496693E-01	 1.4306197E-03	 7.6859551E-04	 8.1469430E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3991517E-01	 1.4825099E-03	 2.4249744E-02	 5.8805009E-04	 1.8763470E-05	 1.9881354E-07	 4.5500934E-07	 4.8211774E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6784809E+02	 1.7784809E+00	 1.3587374E-01	 1.4396878E-03	 7.7375950E-04	 8.1985829E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4102180E-01	 1.4935762E-03	 2.4722247E-02	 6.1118948E-04	 1.9280371E-05	 2.0420037E-07	 4.7665409E-07	 5.0482919E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6917565E+02	 1.7917565E+00	 1.3694840E-01	 1.4504345E-03	 7.7987940E-04	 8.2597820E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4069868E-01	 1.4903450E-03	 2.5199308E-02	 6.3500512E-04	 1.9607392E-05	 2.0769050E-07	 4.9409271E-07	 5.2336568E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6878802E+02	 1.7878802E+00	 1.3663462E-01	 1.4472966E-03	 7.7809248E-04	 8.2419128E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4035939E-01	 1.4869521E-03	 2.5680928E-02	 6.5951005E-04	 1.9933950E-05	 2.1117810E-07	 5.1192234E-07	 5.4232496E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6838100E+02	 1.7838100E+00	 1.3630513E-01	 1.4440017E-03	 7.7621613E-04	 8.2231493E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4149447E-01	 1.4983029E-03	 2.6167106E-02	 6.8471744E-04	 2.0475587E-05	 2.1681859E-07	 5.3578685E-07	 5.6735150E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6974269E+02	 1.7974269E+00	 1.3740742E-01	 1.4550246E-03	 7.8249336E-04	 8.2859216E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4194114E-01	 1.5027696E-03	 2.6657843E-02	 7.1064060E-04	 2.0925434E-05	 2.2154329E-07	 5.5782695E-07	 5.9058662E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7027853E+02	 1.8027853E+00	 1.3784119E-01	 1.4593623E-03	 7.8496352E-04	 8.3106232E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4192676E-01	 1.5026258E-03	 2.7153139E-02	 7.3729294E-04	 2.1312064E-05	 2.2563791E-07	 5.7868943E-07	 6.1267775E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7026128E+02	 1.8026128E+00	 1.3782722E-01	 1.4592226E-03	 7.8488400E-04	 8.3098280E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4122978E-01	 1.4956560E-03	 2.7652993E-02	 7.6468800E-04	 2.1597804E-05	 2.2872574E-07	 5.9724392E-07	 6.3249512E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6942515E+02	 1.7942515E+00	 1.3715037E-01	 1.4524541E-03	 7.8102954E-04	 8.2712834E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4200643E-01	 1.5034225E-03	 2.8157405E-02	 7.9283947E-04	 2.2112703E-05	 2.3410726E-07	 6.2263635E-07	 6.5918530E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7035686E+02	 1.8035686E+00	 1.3790459E-01	 1.4599964E-03	 7.8532461E-04	 8.3142341E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4335143E-01	 1.5168725E-03	 2.8666376E-02	 8.2176114E-04	 2.2725635E-05	 2.4047120E-07	 6.5146160E-07	 6.8934380E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7197037E+02	 1.8197037E+00	 1.3921074E-01	 1.4730578E-03	 7.9276272E-04	 8.3886152E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4392069E-01	 1.5225651E-03	 2.9179906E-02	 8.5146692E-04	 2.3224604E-05	 2.4569763E-07	 6.7769177E-07	 7.1694337E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7265328E+02	 1.8265328E+00	 1.3976356E-01	 1.4785860E-03	 7.9591086E-04	 8.4200966E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4263340E-01	 1.5096922E-03	 2.9697994E-02	 8.8197087E-04	 2.3425537E-05	 2.4794579E-07	 6.9569146E-07	 7.3634926E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7110900E+02	 1.8110900E+00	 1.3851345E-01	 1.4660850E-03	 7.8879188E-04	 8.3489068E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4445894E-01	 1.5279477E-03	 3.0220641E-02	 9.1328714E-04	 2.4142892E-05	 2.5536028E-07	 7.2961368E-07	 7.7171512E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7329899E+02	 1.8329899E+00	 1.4028627E-01	 1.4838131E-03	 7.9888750E-04	 8.4498630E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4440254E-01	 1.5273836E-03	 3.0747846E-02	 9.4543004E-04	 2.4554479E-05	 2.5971918E-07	 7.5499733E-07	 7.9858052E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7323133E+02	 1.8323133E+00	 1.4023149E-01	 1.4832653E-03	 7.9857557E-04	 8.4467437E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4314130E-01	 1.5147712E-03	 3.1279610E-02	 9.7841397E-04	 2.4760960E-05	 2.6202912E-07	 7.7451316E-07	 8.1961687E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7171829E+02	 1.8171829E+00	 1.3900668E-01	 1.4710173E-03	 7.9160067E-04	 8.3769947E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4391842E-01	 1.5225424E-03	 3.1815932E-02	 1.0122535E-03	 2.5322246E-05	 2.6788922E-07	 8.0565084E-07	 8.5231451E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7265056E+02	 1.8265056E+00	 1.3976136E-01	 1.4785640E-03	 7.9589830E-04	 8.4199710E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4413400E-01	 1.5246982E-03	 3.2356812E-02	 1.0469633E-03	 2.5791307E-05	 2.7282918E-07	 8.3452448E-07	 8.8278823E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7290918E+02	 1.8290918E+00	 1.3997071E-01	 1.4806575E-03	 7.9709050E-04	 8.4318930E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4484044E-01	 1.5317626E-03	 3.2902251E-02	 1.0825581E-03	 2.6354613E-05	 2.7871367E-07	 8.6712608E-07	 9.1703070E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7375665E+02	 1.8375665E+00	 1.4065674E-01	 1.4875179E-03	 8.0099726E-04	 8.4709606E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4490708E-01	 1.5324290E-03	 3.3452248E-02	 1.1190529E-03	 2.6807487E-05	 2.8349596E-07	 8.9677070E-07	 9.4835770E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7383660E+02	 1.8383660E+00	 1.4072146E-01	 1.4881650E-03	 8.0136580E-04	 8.4746459E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4295256E-01	 1.5128838E-03	 3.4006803E-02	 1.1564627E-03	 2.6884312E-05	 2.8451985E-07	 9.1424951E-07	 9.6756105E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7149187E+02	 1.8149187E+00	 1.3882339E-01	 1.4691843E-03	 7.9055687E-04	 8.3665567E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4411456E-01	 1.5245038E-03	 3.4565917E-02	 1.1948026E-03	 2.7548448E-05	 2.9141896E-07	 9.5223738E-07	 1.0073163E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7288586E+02	 1.8288586E+00	 1.3995183E-01	 1.4804687E-03	 7.9698300E-04	 8.4308180E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4595905E-01	 1.5429488E-03	 3.5129589E-02	 1.2340880E-03	 2.8356022E-05	 2.9975454E-07	 9.9613540E-07	 1.0530254E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7509858E+02	 1.8509858E+00	 1.4174304E-01	 1.4983809E-03	 8.0718341E-04	 8.5328221E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4553277E-01	 1.5386859E-03	 3.5697820E-02	 1.2743343E-03	 2.8730533E-05	 3.0376159E-07	 1.0256174E-06	 1.0843627E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7458720E+02	 1.8458720E+00	 1.4132907E-01	 1.4942412E-03	 8.0482598E-04	 8.5092478E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4710462E-01	 1.5544045E-03	 3.6270609E-02	 1.3155570E-03	 2.9506817E-05	 3.1178848E-07	 1.0702302E-06	 1.1308758E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7647286E+02	 1.8647286E+00	 1.4285553E-01	 1.5095057E-03	 8.1351865E-04	 8.5961745E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4543662E-01	 1.5377244E-03	 3.6847956E-02	 1.3577718E-03	 2.9636599E-05	 3.1335246E-07	 1.0920481E-06	 1.1546397E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7447186E+02	 1.8447186E+00	 1.4123570E-01	 1.4933075E-03	 8.0429427E-04	 8.5039306E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4861886E-01	 1.5695468E-03	 3.7429861E-02	 1.4009945E-03	 3.0763328E-05	 3.2488799E-07	 1.1514671E-06	 1.2160512E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7828939E+02	 1.8828939E+00	 1.4432602E-01	 1.5242106E-03	 8.2189266E-04	 8.6799146E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5407296E-01	 1.6240878E-03	 3.8016324E-02	 1.4452409E-03	 3.2391999E-05	 3.4144506E-07	 1.2314247E-06	 1.2980486E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8483237E+02	 1.9483237E+00	 1.4962258E-01	 1.5771763E-03	 8.5205499E-04	 8.9815379E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7060871E-01	 1.7894453E-03	 3.8607346E-02	 1.4905272E-03	 3.6426072E-05	 3.8205825E-07	 1.4063140E-06	 1.4750255E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0466935E+02	 2.1466935E+00	 1.6568070E-01	 1.7377574E-03	 9.4350107E-04	 9.8959987E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9594218E-01	 2.0427800E-03	 3.9202926E-02	 1.5368694E-03	 4.2480304E-05	 4.4287511E-07	 1.6653522E-06	 1.7362000E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.3506044E+02	 2.4506044E+00	 1.9028242E-01	 1.9837746E-03	 1.0836003E-03	 1.1296991E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.1406280E-01	 2.2239862E-03	 3.9803064E-02	 1.5842839E-03	 4.7119307E-05	 4.8954181E-07	 1.8754928E-06	 1.9485264E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.5679868E+02	 2.6679868E+00	 2.0787962E-01	 2.1597466E-03	 1.1838110E-03	 1.2299098E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.0347961E-01	 2.1181543E-03	 4.0407761E-02	 1.6327871E-03	 4.5470200E-05	 4.7332949E-07	 1.8373490E-06	 1.9126185E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.4410265E+02	 2.5410265E+00	 1.9760212E-01	 2.0569717E-03	 1.1252838E-03	 1.1713826E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7654163E-01	 1.8487745E-03	 4.1017015E-02	 1.6823955E-03	 4.0045376E-05	 4.1936211E-07	 1.6425418E-06	 1.7200982E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1178672E+02	 2.2178672E+00	 1.7144225E-01	 1.7953729E-03	 9.7631132E-04	 1.0224101E-05	 2.7600000E+02
