# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0009.txt
# SPEC date/time stamp	Thu Jul 14 17:14:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836893.818
# Rayonix Save date/time stamp	07/14 17:14:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126096 110974 0 -4.61772 -48.0644 135 0 3.9397 0 101.284 183.321 46.4077 24.28 91.362 635.585 627.228 1528.04 107.904 107.605 107.783 25.6238 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1260.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1212212E+00	 7.6980368E-01	 1.4736254E-01	 1.5269711E-03	 5.9259770E-01	 3.5117203E-01	 7.3797272E-04	 7.6468756E-06	 4.3732094E-04	 4.5315209E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7624073E+02	 2.8624073E+00	 2.1917188E-01	 2.2710597E-03	 1.2453182E-03	 1.2903991E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4853339E-01	 1.5386796E-03	 5.9849250E-01	 3.5819327E-01	 7.5123544E-04	 7.7821602E-06	 4.4960878E-04	 4.6575645E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7843557E+02	 2.8843557E+00	 2.2091328E-01	 2.2884737E-03	 1.2552128E-03	 1.3002937E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4989373E-01	 1.5522830E-03	 6.0441642E-01	 3.6531921E-01	 7.6561948E-04	 7.9286712E-06	 4.6275298E-04	 4.7922191E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8098561E+02	 2.9098561E+00	 2.2293651E-01	 2.3087060E-03	 1.2667086E-03	 1.3117895E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5165410E-01	 1.5698867E-03	 6.1036945E-01	 3.7255086E-01	 7.8224034E-04	 8.0975635E-06	 4.7745561E-04	 4.9425054E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8428555E+02	 2.9428555E+00	 2.2555471E-01	 2.3348880E-03	 1.2815850E-03	 1.3266659E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5361639E-01	 1.5895096E-03	 6.1635159E-01	 3.7988928E-01	 8.0012779E-04	 8.2791347E-06	 4.9316003E-04	 5.1028579E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8796399E+02	 2.9796399E+00	 2.2847322E-01	 2.3640731E-03	 1.2981678E-03	 1.3432487E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5506512E-01	 1.6039969E-03	 6.2236285E-01	 3.8733551E-01	 8.1555087E-04	 8.4360755E-06	 5.0756856E-04	 5.2502999E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.9067973E+02	 3.0067973E+00	 2.3062791E-01	 2.3856200E-03	 1.3104106E-03	 1.3554915E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5647479E-01	 1.6180936E-03	 6.2840321E-01	 3.9489060E-01	 8.3095221E-04	 8.5928120E-06	 5.2217304E-04	 5.3997506E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9332225E+02	 3.0332225E+00	 2.3272451E-01	 2.4065860E-03	 1.3223233E-03	 1.3674042E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5852877E-01	 1.6386334E-03	 6.3447268E-01	 4.0255559E-01	 8.4999093E-04	 8.7859353E-06	 5.3929603E-04	 5.5744360E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9717257E+02	 3.0717257E+00	 2.3577939E-01	 2.4371348E-03	 1.3396809E-03	 1.3847618E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6048471E-01	 1.6581928E-03	 6.4057127E-01	 4.1033155E-01	 8.6874914E-04	 8.9762668E-06	 5.5649574E-04	 5.7499386E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 3.0083911E+02	 3.1083911E+00	 2.3868845E-01	 2.4662254E-03	 1.3562100E-03	 1.4012909E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6176737E-01	 1.6710194E-03	 6.4669895E-01	 4.1821954E-01	 8.8406935E-04	 9.1322313E-06	 5.7172673E-04	 5.9058044E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0324352E+02	 3.1324352E+00	 2.4059614E-01	 2.4853023E-03	 1.3670493E-03	 1.4121302E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6353875E-01	 1.6887332E-03	 6.5285575E-01	 4.2622063E-01	 9.0225891E-04	 9.3169024E-06	 5.8904492E-04	 6.0825933E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0656411E+02	 3.1656411E+00	 2.4323072E-01	 2.5116481E-03	 1.3820188E-03	 1.4270997E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6507348E-01	 1.7040805E-03	 6.5904164E-01	 4.3433589E-01	 9.1935542E-04	 9.4906561E-06	 6.0589350E-04	 6.2547376E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0944106E+02	 3.1944106E+00	 2.4551332E-01	 2.5344741E-03	 1.3949884E-03	 1.4400693E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6626452E-01	 1.7159909E-03	 6.6525664E-01	 4.4256640E-01	 9.3472114E-04	 9.6471151E-06	 6.2182945E-04	 6.4178074E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1167373E+02	 3.2167373E+00	 2.4728474E-01	 2.5521883E-03	 1.4050534E-03	 1.4501344E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6818158E-01	 1.7351615E-03	 6.7150074E-01	 4.5091325E-01	 9.5437312E-04	 9.8464498E-06	 6.4086226E-04	 6.6118984E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1526740E+02	 3.2526740E+00	 2.5013599E-01	 2.5807008E-03	 1.4212540E-03	 1.4663349E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7018514E-01	 1.7551971E-03	 6.7777395E-01	 4.5937752E-01	 9.7476465E-04	 1.0053193E-05	 6.6067008E-04	 6.8137924E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1902319E+02	 3.2902319E+00	 2.5311587E-01	 2.6104996E-03	 1.4381855E-03	 1.4832664E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7150319E-01	 1.7683776E-03	 6.8407625E-01	 4.6796031E-01	 9.9144808E-04	 1.0222869E-05	 6.7822608E-04	 6.9932216E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2149396E+02	 3.3149396E+00	 2.5507620E-01	 2.6301029E-03	 1.4493239E-03	 1.4944048E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7322680E-01	 1.7856137E-03	 6.9040765E-01	 4.7666272E-01	 1.0106806E-03	 1.0418048E-05	 6.9778162E-04	 7.1927000E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2472498E+02	 3.3472498E+00	 2.5763972E-01	 2.6557381E-03	 1.4638896E-03	 1.5089705E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7570146E-01	 1.8103603E-03	 6.9676814E-01	 4.8548585E-01	 1.0345630E-03	 1.0659739E-05	 7.2085052E-04	 7.4273666E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2936390E+02	 3.3936390E+00	 2.6132028E-01	 2.6925437E-03	 1.4848023E-03	 1.5298832E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7798868E-01	 1.8332325E-03	 7.0315774E-01	 4.9443080E-01	 1.0576413E-03	 1.0893403E-05	 7.4368865E-04	 7.6597804E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3365143E+02	 3.4365143E+00	 2.6472205E-01	 2.7265614E-03	 1.5041309E-03	 1.5492118E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8027810E-01	 1.8561267E-03	 7.0957642E-01	 5.0349870E-01	 1.0810242E-03	 1.1130125E-05	 7.6706927E-04	 7.8976744E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3794310E+02	 3.4794310E+00	 2.6812710E-01	 2.7606119E-03	 1.5234782E-03	 1.5685591E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8312396E-01	 1.8845853E-03	 7.1602420E-01	 5.1269065E-01	 1.1080673E-03	 1.1403463E-05	 7.9340299E-04	 8.1651555E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4327786E+02	 3.5327786E+00	 2.7235974E-01	 2.8029383E-03	 1.5475277E-03	 1.5926086E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8509443E-01	 1.9042900E-03	 7.2250107E-01	 5.2200780E-01	 1.1301214E-03	 1.1626925E-05	 8.1651396E-04	 8.4004654E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4697164E+02	 3.5697164E+00	 2.7529042E-01	 2.8322451E-03	 1.5641796E-03	 1.6092605E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8646365E-01	 1.9179821E-03	 7.2900703E-01	 5.3145125E-01	 1.1487331E-03	 1.1815974E-05	 8.3743453E-04	 8.6139284E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4953832E+02	 3.5953832E+00	 2.7732684E-01	 2.8526093E-03	 1.5757504E-03	 1.6208313E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8840936E-01	 1.9374393E-03	 7.3554208E-01	 5.4102215E-01	 1.1711250E-03	 1.2042839E-05	 8.6141172E-04	 8.8580149E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5318568E+02	 3.6318568E+00	 2.8022069E-01	 2.8815478E-03	 1.5921931E-03	 1.6372740E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9062988E-01	 1.9596445E-03	 7.4210622E-01	 5.5072164E-01	 1.1955020E-03	 1.2289568E-05	 8.8718947E-04	 9.1201650E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5734820E+02	 3.6734820E+00	 2.8352327E-01	 2.9145736E-03	 1.6109581E-03	 1.6560390E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9341696E-01	 1.9875153E-03	 7.4869944E-01	 5.6055085E-01	 1.2237574E-03	 1.2575094E-05	 9.1622647E-04	 9.4149661E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6257276E+02	 3.7257276E+00	 2.8766849E-01	 2.9560258E-03	 1.6345109E-03	 1.6795918E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9586691E-01	 2.0120148E-03	 7.5532175E-01	 5.7051095E-01	 1.2502197E-03	 1.2842703E-05	 9.4431811E-04	 9.7003726E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6716535E+02	 3.7716535E+00	 2.9131229E-01	 2.9924638E-03	 1.6552147E-03	 1.7002956E-05	 4.9800000E+02
