# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0002.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:14:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836861.951
# Rayonix Save date/time stamp	07/14 17:14:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 107871 0 -4.61772 -48.0644 135 0 3.9397 0 103.582 183.239 46.0612 24.275 91.171 635.583 627.229 1528.04 107.747 107.441 107.7 25.574 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215742.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3562527E-01	 1.4111338E-03	 5.3525124E-01	 2.8649389E-01	 6.1346751E-04	 6.3829163E-06	 3.2835925E-04	 3.4164639E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4712557E+02	 2.5712557E+00	 2.0163739E-01	 2.0979669E-03	 1.1461300E-03	 1.1925084E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3623157E-01	 1.4171968E-03	 5.4085484E-01	 2.9252395E-01	 6.2266111E-04	 6.4774511E-06	 3.3676927E-04	 3.5033608E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4823032E+02	 2.5823032E+00	 2.0253879E-01	 2.1069809E-03	 1.1512537E-03	 1.1976321E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3717294E-01	 1.4266105E-03	 5.4648755E-01	 2.9864865E-01	 6.3349323E-04	 6.5883847E-06	 3.4619616E-04	 3.6004702E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4994561E+02	 2.5994561E+00	 2.0393834E-01	 2.1209765E-03	 1.1592089E-03	 1.2055873E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3773640E-01	 1.4322451E-03	 5.5214940E-01	 3.0486895E-01	 6.4268561E-04	 6.6829344E-06	 3.5485847E-04	 3.6899782E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5097229E+02	 2.6097229E+00	 2.0477605E-01	 2.1293536E-03	 1.1639705E-03	 1.2103490E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3901789E-01	 1.4450601E-03	 5.5784036E-01	 3.1118587E-01	 6.5535090E-04	 6.8122267E-06	 3.6558118E-04	 3.8001350E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5330734E+02	 2.6330734E+00	 2.0668128E-01	 2.1484059E-03	 1.1748001E-03	 1.2211785E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4055460E-01	 1.4604271E-03	 5.6356045E-01	 3.1760038E-01	 6.6938942E-04	 6.9552647E-06	 3.7724140E-04	 3.9197121E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5610741E+02	 2.6610741E+00	 2.0896594E-01	 2.1712525E-03	 1.1877864E-03	 1.2341648E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4222038E-01	 1.4770849E-03	 5.6930966E-01	 3.2411349E-01	 6.8423241E-04	 7.1063610E-06	 3.8954012E-04	 4.0457200E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5914265E+02	 2.6914265E+00	 2.1144249E-01	 2.1960180E-03	 1.2018633E-03	 1.2482418E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4342917E-01	 1.4891729E-03	 5.7508799E-01	 3.3072620E-01	 6.9705181E-04	 7.2372350E-06	 4.0086613E-04	 4.1620470E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6134522E+02	 2.7134522E+00	 2.1323964E-01	 2.2139895E-03	 1.2120785E-03	 1.2584570E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4493450E-01	 1.5042261E-03	 5.8089544E-01	 3.3743952E-01	 7.1148053E-04	 7.3842155E-06	 4.1329580E-04	 4.2894572E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6408811E+02	 2.7408811E+00	 2.1547765E-01	 2.2363696E-03	 1.2247996E-03	 1.2711781E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4608765E-01	 1.5157576E-03	 5.8673201E-01	 3.4425445E-01	 7.2434679E-04	 7.5155851E-06	 4.2499745E-04	 4.4096344E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6618928E+02	 2.7618928E+00	 2.1719206E-01	 2.2535137E-03	 1.2345445E-03	 1.2809230E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4711222E-01	 1.5260033E-03	 5.9259770E-01	 3.5117203E-01	 7.3671915E-04	 7.6420291E-06	 4.3657807E-04	 4.5286489E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6805617E+02	 2.7805617E+00	 2.1871531E-01	 2.2687462E-03	 1.2432029E-03	 1.2895813E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4881031E-01	 1.5429842E-03	 5.9849250E-01	 3.5819327E-01	 7.5263602E-04	 7.8039317E-06	 4.5044701E-04	 4.6705946E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7115030E+02	 2.8115030E+00	 2.2123991E-01	 2.2939922E-03	 1.2575530E-03	 1.3039314E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5074100E-01	 1.5622911E-03	 6.0441642E-01	 3.6531921E-01	 7.6994713E-04	 7.9797902E-06	 4.6536869E-04	 4.8231162E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7466825E+02	 2.8466825E+00	 2.2411031E-01	 2.3226962E-03	 1.2738687E-03	 1.3202471E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5205470E-01	 1.5754281E-03	 6.1036945E-01	 3.7255086E-01	 7.8430665E-04	 8.1261463E-06	 4.7871681E-04	 4.9599514E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7706197E+02	 2.8706197E+00	 2.2606342E-01	 2.3422273E-03	 1.2849704E-03	 1.3313488E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5325871E-01	 1.5874682E-03	 6.1635159E-01	 3.7988928E-01	 7.9826474E-04	 8.2685017E-06	 4.9201174E-04	 5.0963042E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7925582E+02	 2.8925582E+00	 2.2785345E-01	 2.3601276E-03	 1.2951451E-03	 1.3415235E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5549580E-01	 1.6098391E-03	 6.2236285E-01	 3.8733551E-01	 8.1781597E-04	 8.4668019E-06	 5.0897827E-04	 5.2694229E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8333207E+02	 2.9333207E+00	 2.3117939E-01	 2.3933870E-03	 1.3140501E-03	 1.3604286E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5749434E-01	 1.6298245E-03	 6.2840321E-01	 3.9489060E-01	 8.3636646E-04	 8.6551083E-06	 5.2557537E-04	 5.4388978E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8697365E+02	 2.9697365E+00	 2.3415066E-01	 2.4230997E-03	 1.3309392E-03	 1.3773176E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5880502E-01	 1.6429313E-03	 6.3447268E-01	 4.0255559E-01	 8.5147207E-04	 8.8089793E-06	 5.4023577E-04	 5.5890567E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8936186E+02	 2.9936186E+00	 2.3609928E-01	 2.4425859E-03	 1.3420153E-03	 1.3883938E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6042275E-01	 1.6591086E-03	 6.4057127E-01	 4.1033155E-01	 8.6841371E-04	 8.9812241E-06	 5.5628087E-04	 5.7531141E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9230956E+02	 3.0230956E+00	 2.3850440E-01	 2.4666371E-03	 1.3556863E-03	 1.4020648E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6186418E-01	 1.6735229E-03	 6.4669895E-01	 4.1821954E-01	 8.8459846E-04	 9.1459135E-06	 5.7206890E-04	 5.9146527E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9493603E+02	 3.0493603E+00	 2.4064741E-01	 2.4880672E-03	 1.3678675E-03	 1.4142459E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6359324E-01	 1.6908135E-03	 6.5285575E-01	 4.2622063E-01	 9.0255950E-04	 9.3283793E-06	 5.8924115E-04	 6.0900860E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9808657E+02	 3.0808657E+00	 2.4321804E-01	 2.5137735E-03	 1.3824792E-03	 1.4288577E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6518369E-01	 1.7067180E-03	 6.5904164E-01	 4.3433589E-01	 9.1996920E-04	 9.5053453E-06	 6.0629801E-04	 6.2644184E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0098457E+02	 3.1098457E+00	 2.4558261E-01	 2.5374192E-03	 1.3959197E-03	 1.4422981E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6673353E-01	 1.7222165E-03	 6.6525664E-01	 4.4256640E-01	 9.3735789E-04	 9.6821146E-06	 6.2358356E-04	 6.4410910E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0380857E+02	 3.1380857E+00	 2.4788680E-01	 2.5604611E-03	 1.4090169E-03	 1.4553954E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6870110E-01	 1.7418921E-03	 6.7150074E-01	 4.5091325E-01	 9.5732122E-04	 9.8846438E-06	 6.4284191E-04	 6.6375457E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0739372E+02	 3.1739372E+00	 2.5081203E-01	 2.5897134E-03	 1.4256443E-03	 1.4720228E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7039578E-01	 1.7588390E-03	 6.7777395E-01	 4.5937752E-01	 9.7597115E-04	 1.0074053E-05	 6.6148782E-04	 6.8279303E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1048163E+02	 3.2048163E+00	 2.5333155E-01	 2.6149086E-03	 1.4399656E-03	 1.4863440E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7220094E-01	 1.7768905E-03	 6.8407625E-01	 4.6796031E-01	 9.9548173E-04	 1.0272081E-05	 6.8098540E-04	 7.0268868E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1377084E+02	 3.2377084E+00	 2.5601532E-01	 2.6417463E-03	 1.4552204E-03	 1.5015989E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7436172E-01	 1.7984983E-03	 6.9040765E-01	 4.7666272E-01	 1.0173022E-03	 1.0493223E-05	 7.0235324E-04	 7.2446012E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1770804E+02	 3.2770804E+00	 2.5922781E-01	 2.6738711E-03	 1.4734805E-03	 1.5198590E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7593920E-01	 1.8142731E-03	 6.9676814E-01	 4.8548585E-01	 1.0359628E-03	 1.0682778E-05	 7.2182588E-04	 7.4434196E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2058240E+02	 3.3058240E+00	 2.6157309E-01	 2.6973239E-03	 1.4868114E-03	 1.5331898E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7766971E-01	 1.8315782E-03	 7.0315774E-01	 4.9443080E-01	 1.0557459E-03	 1.0883573E-05	 7.4235590E-04	 7.6528683E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2373559E+02	 3.3373559E+00	 2.6414587E-01	 2.7230518E-03	 1.5014354E-03	 1.5478138E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8037181E-01	 1.8585992E-03	 7.0957642E-01	 5.0349870E-01	 1.0815861E-03	 1.1144951E-05	 7.6746799E-04	 7.9081947E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2865915E+02	 3.3865915E+00	 2.6816315E-01	 2.7632246E-03	 1.5242701E-03	 1.5706485E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8218484E-01	 1.8767295E-03	 7.1602420E-01	 5.1269065E-01	 1.1023847E-03	 1.1355928E-05	 7.8933415E-04	 8.1311194E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3196270E+02	 3.4196270E+00	 2.7085862E-01	 2.7901793E-03	 1.5395914E-03	 1.5859699E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8448260E-01	 1.8997071E-03	 7.2250107E-01	 5.2200780E-01	 1.1263858E-03	 1.1598943E-05	 8.1381493E-04	 8.3802484E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3614950E+02	 3.4614950E+00	 2.7427476E-01	 2.8243407E-03	 1.5590092E-03	 1.6053876E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8662997E-01	 1.9211809E-03	 7.2900703E-01	 5.3145125E-01	 1.1497578E-03	 1.1835680E-05	 8.3818154E-04	 8.6282942E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4006228E+02	 3.5006228E+00	 2.7746732E-01	 2.8562663E-03	 1.5771560E-03	 1.6235345E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8878214E-01	 1.9427025E-03	 7.3554208E-01	 5.4102215E-01	 1.1734422E-03	 1.2075555E-05	 8.6311609E-04	 8.8820785E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4398378E+02	 3.5398378E+00	 2.8066699E-01	 2.8882630E-03	 1.5953433E-03	 1.6417218E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9072733E-01	 1.9621544E-03	 7.4210622E-01	 5.5072164E-01	 1.1961131E-03	 1.2305309E-05	 8.8764300E-04	 9.1318461E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4752816E+02	 3.5752816E+00	 2.8355896E-01	 2.9171827E-03	 1.6117816E-03	 1.6581600E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9324164E-01	 1.9872975E-03	 7.4869944E-01	 5.6055085E-01	 1.2226481E-03	 1.2573716E-05	 9.1539596E-04	 9.4139344E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5210953E+02	 3.6210953E+00	 2.8729704E-01	 2.9545635E-03	 1.6330293E-03	 1.6794077E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9450715E-01	 1.9999526E-03	 7.5532175E-01	 5.7051095E-01	 1.2415403E-03	 1.2765709E-05	 9.3776239E-04	 9.6422180E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5441544E+02	 3.6441544E+00	 2.8917850E-01	 2.9733781E-03	 1.6437237E-03	 1.6901022E-05	 4.9800000E+02
