# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0271.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:36:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838217.831
# Rayonix Save date/time stamp	07/14 17:36:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120772 106834 0 -4.61772 -48.0644 135 0 3.9397 0 100.141 185.848 47.0361 24.286 90.02 635.549 627.177 1527.97 105.675 105.603 105.686 26.2963 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2445470E-01	 1.2999611E-03	 4.8081751E-01	 2.3118548E-01	 5.0569054E-04	 5.2820669E-06	 2.4314487E-04	 2.5397103E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2459015E+02	 2.3459015E+00	 1.8605084E-01	 1.9433485E-03	 1.0517307E-03	 1.0985596E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2660734E-01	 1.3214876E-03	 4.8612978E-01	 2.3632216E-01	 5.2012100E-04	 5.4288591E-06	 2.5284631E-04	 2.6391301E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2847480E+02	 2.3847480E+00	 1.8926889E-01	 1.9755290E-03	 1.0699221E-03	 1.1167510E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2783973E-01	 1.3338115E-03	 4.9147119E-01	 2.4154393E-01	 5.3095435E-04	 5.5396940E-06	 2.6094877E-04	 2.7226000E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3069877E+02	 2.4069877E+00	 1.9111122E-01	 1.9939524E-03	 1.0803367E-03	 1.1271656E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2793785E-01	 1.3347927E-03	 4.9684173E-01	 2.4685171E-01	 5.3716831E-04	 5.6043485E-06	 2.6688763E-04	 2.7844742E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3087583E+02	 2.4087583E+00	 1.9125790E-01	 1.9954192E-03	 1.0811658E-03	 1.1279947E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2793623E-01	 1.3347764E-03	 5.0224141E-01	 2.5224643E-01	 5.4299935E-04	 5.6651876E-06	 2.7271676E-04	 2.8452918E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3087290E+02	 2.4087290E+00	 1.9125547E-01	 1.9953949E-03	 1.0811521E-03	 1.1279810E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2854723E-01	 1.3408864E-03	 5.0767022E-01	 2.5772905E-01	 5.5149002E-04	 5.7526366E-06	 2.7997506E-04	 2.9204423E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3197550E+02	 2.4197550E+00	 1.9216887E-01	 2.0045289E-03	 1.0863155E-03	 1.1331444E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2954779E-01	 1.3508921E-03	 5.1312816E-01	 2.6330051E-01	 5.6175782E-04	 5.8578704E-06	 2.8825376E-04	 3.0058383E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3378112E+02	 2.4378112E+00	 1.9366465E-01	 2.0194866E-03	 1.0947710E-03	 1.1415999E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2994055E-01	 1.3548197E-03	 5.1861524E-01	 2.6896177E-01	 5.6948625E-04	 5.9377242E-06	 2.9534425E-04	 3.0793943E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3448989E+02	 2.4448989E+00	 1.9425179E-01	 2.0253581E-03	 1.0980901E-03	 1.1449190E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3095216E-01	 1.3649358E-03	 5.2413144E-01	 2.7471377E-01	 5.8002426E-04	 6.0456875E-06	 3.0400895E-04	 3.1687349E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3631544E+02	 2.4631544E+00	 1.9576408E-01	 2.0404810E-03	 1.1066389E-03	 1.1534678E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3255749E-01	 1.3809890E-03	 5.2967678E-01	 2.8055749E-01	 5.9334661E-04	 6.1815078E-06	 3.1428192E-04	 3.2742011E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3921240E+02	 2.4921240E+00	 1.9816393E-01	 2.0644794E-03	 1.1202051E-03	 1.1670339E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3363867E-01	 1.3918008E-03	 5.3525124E-01	 2.8649389E-01	 6.0448159E-04	 6.2954681E-06	 3.2354952E-04	 3.3696571E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4116348E+02	 2.5116348E+00	 1.9978021E-01	 2.0806423E-03	 1.1293418E-03	 1.1761707E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3480876E-01	 1.4035018E-03	 5.4085484E-01	 2.9252395E-01	 6.1615802E-04	 6.4148565E-06	 3.3325204E-04	 3.4695062E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4327503E+02	 2.5327503E+00	 2.0152942E-01	 2.0981344E-03	 1.1392299E-03	 1.1860588E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3561566E-01	 1.4115707E-03	 5.4648755E-01	 2.9864865E-01	 6.2630138E-04	 6.5189278E-06	 3.4226591E-04	 3.5625129E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4473115E+02	 2.5473115E+00	 2.0273567E-01	 2.1101968E-03	 1.1460487E-03	 1.1928776E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3667798E-01	 1.4221939E-03	 5.5214940E-01	 3.0486895E-01	 6.3774697E-04	 6.6360351E-06	 3.5213160E-04	 3.6640828E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4664820E+02	 2.5664820E+00	 2.0432376E-01	 2.1260778E-03	 1.1550261E-03	 1.2018550E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3773447E-01	 1.4327588E-03	 5.5784036E-01	 3.1118587E-01	 6.4930065E-04	 6.7542370E-06	 3.6220611E-04	 3.7677860E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4855475E+02	 2.5855475E+00	 2.0590314E-01	 2.1418716E-03	 1.1639542E-03	 1.2107831E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3947745E-01	 1.4501886E-03	 5.6356045E-01	 3.1760038E-01	 6.6425947E-04	 6.9065038E-06	 3.7435037E-04	 3.8922324E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5170011E+02	 2.6170011E+00	 2.0850877E-01	 2.1679278E-03	 1.1786836E-03	 1.2255125E-05	 4.2200000E+02
