# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0302.txt
# SPEC date/time stamp	Thu Jul 14 17:39:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838374.443
# Rayonix Save date/time stamp	07/14 17:39:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120467 105624 0 -4.61772 -48.0644 135 0 3.9397 0 101.404 185.213 48.4276 24.285 90.127 635.522 627.159 1527.93 105.737 105.665 105.733 26.3322 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0302.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3120717E-01	 1.3977207E-03	 1.7709251E-02	 3.1361756E-04	 1.2849876E-05	 1.3688687E-07	 2.2756168E-07	 2.4241638E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5319166E+02	 1.6319166E+00	 1.2722567E-01	 1.3553067E-03	 7.2560247E-04	 7.7296813E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3264386E-01	 1.4120876E-03	 1.8113372E-02	 3.2809425E-04	 1.3287022E-05	 1.4144974E-07	 2.4067277E-07	 2.5621317E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5486908E+02	 1.6486908E+00	 1.2861876E-01	 1.3692376E-03	 7.3354766E-04	 7.8091333E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3308353E-01	 1.4164844E-03	 1.8522053E-02	 3.4306643E-04	 1.3631845E-05	 1.4509154E-07	 2.5248974E-07	 2.6873931E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5538242E+02	 1.6538242E+00	 1.2904509E-01	 1.3735009E-03	 7.3597916E-04	 7.8334482E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3316577E-01	 1.4173067E-03	 1.8935292E-02	 3.5854527E-04	 1.3944591E-05	 1.4841474E-07	 2.6404490E-07	 2.8102763E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5547843E+02	 1.6547843E+00	 1.2912483E-01	 1.3742983E-03	 7.3643392E-04	 7.8379958E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3381713E-01	 1.4238204E-03	 1.9353090E-02	 3.7454208E-04	 1.4321985E-05	 1.5238657E-07	 2.7717466E-07	 2.9491510E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5623894E+02	 1.6623894E+00	 1.2975643E-01	 1.3806143E-03	 7.4003611E-04	 7.8740178E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3345850E-01	 1.4202340E-03	 1.9775446E-02	 3.9106828E-04	 1.4595323E-05	 1.5532001E-07	 2.8862903E-07	 3.0715224E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5582022E+02	 1.6582022E+00	 1.2940868E-01	 1.3771368E-03	 7.3805280E-04	 7.8541846E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3352007E-01	 1.4208497E-03	 2.0202362E-02	 4.0813542E-04	 1.4917288E-05	 1.5874186E-07	 3.0136445E-07	 3.2069605E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5589210E+02	 1.6589210E+00	 1.2946838E-01	 1.3777338E-03	 7.3839327E-04	 7.8575894E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3530359E-01	 1.4386849E-03	 2.0633836E-02	 4.2575519E-04	 1.5439402E-05	 1.6416738E-07	 3.1857410E-07	 3.3874028E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5797446E+02	 1.6797446E+00	 1.3119778E-01	 1.3950278E-03	 7.4825653E-04	 7.9562219E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3587530E-01	 1.4444020E-03	 2.1069869E-02	 4.4393938E-04	 1.5832283E-05	 1.6830271E-07	 3.3358413E-07	 3.5461161E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5864196E+02	 1.6864196E+00	 1.3175214E-01	 1.4005714E-03	 7.5141820E-04	 7.9878386E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3622154E-01	 1.4478645E-03	 2.1510461E-02	 4.6269992E-04	 1.6204540E-05	 1.7223397E-07	 3.4856712E-07	 3.7048321E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5904622E+02	 1.6904622E+00	 1.3208788E-01	 1.4039288E-03	 7.5333299E-04	 8.0069865E-06	 2.1200000E+02
