# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0332.txt
# SPEC date/time stamp	Thu Jul 14 17:42:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838525.671
# Rayonix Save date/time stamp	07/14 17:42:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126121 110716 0 -4.61772 -48.0644 135 0 3.9397 0 101.629 184.232 48.77 24.281 90.136 635.525 627.154 1527.92 105.876 105.561 105.567 26.3487 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221432.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2624771E-01	 1.3159471E-03	 4.8081751E-01	 2.3118548E-01	 5.1297599E-04	 5.3470221E-06	 2.4664784E-04	 2.5709419E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3610908E+02	 2.4610908E+00	 1.8729392E-01	 1.9522644E-03	 1.0668829E-03	 1.1120689E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2702786E-01	 1.3237487E-03	 4.8612978E-01	 2.3632216E-01	 5.2184854E-04	 5.4381481E-06	 2.5368612E-04	 2.6436458E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3756813E+02	 2.4756813E+00	 1.8845131E-01	 1.9638383E-03	 1.0734758E-03	 1.1186618E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2735055E-01	 1.3269755E-03	 4.9147119E-01	 2.4154393E-01	 5.2892261E-04	 5.5113024E-06	 2.5995022E-04	 2.7086463E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3817162E+02	 2.4817162E+00	 1.8893003E-01	 1.9686255E-03	 1.0762027E-03	 1.1213887E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2773285E-01	 1.3307986E-03	 4.9684173E-01	 2.4685171E-01	 5.3630759E-04	 5.5875789E-06	 2.6645999E-04	 2.7761424E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3888661E+02	 2.4888661E+00	 1.8949720E-01	 1.9742972E-03	 1.0794335E-03	 1.1246195E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2829522E-01	 1.3364222E-03	 5.0224141E-01	 2.5224643E-01	 5.4452301E-04	 5.6721730E-06	 2.7348201E-04	 2.8488002E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3993835E+02	 2.4993835E+00	 1.9033149E-01	 1.9826400E-03	 1.0841858E-03	 1.1293718E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2922938E-01	 1.3457638E-03	 5.0767022E-01	 2.5772905E-01	 5.5441657E-04	 5.7735616E-06	 2.8146078E-04	 2.9310653E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4168542E+02	 2.5168542E+00	 1.9171736E-01	 1.9964987E-03	 1.0920801E-03	 1.1372662E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3055617E-01	 1.3590318E-03	 5.1312816E-01	 2.6330051E-01	 5.6613044E-04	 5.8931666E-06	 2.9049748E-04	 3.0239498E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4416679E+02	 2.5416679E+00	 1.9368571E-01	 2.0161823E-03	 1.1032925E-03	 1.1484785E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3118571E-01	 1.3653271E-03	 5.1861524E-01	 2.6896177E-01	 5.7494335E-04	 5.9837750E-06	 2.9817438E-04	 3.1032769E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4534415E+02	 2.5534415E+00	 1.9461965E-01	 2.0255217E-03	 1.1086125E-03	 1.1537985E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3256064E-01	 1.3790764E-03	 5.2413144E-01	 2.7471377E-01	 5.8714864E-04	 6.1083205E-06	 3.0774306E-04	 3.2015628E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4791556E+02	 2.5791556E+00	 1.9665942E-01	 2.0459194E-03	 1.1202317E-03	 1.1654177E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3292412E-01	 1.3827113E-03	 5.2967678E-01	 2.8055749E-01	 5.9498772E-04	 6.1892171E-06	 3.1515118E-04	 3.2782846E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4859535E+02	 2.5859535E+00	 1.9719867E-01	 2.0513119E-03	 1.1233034E-03	 1.1684894E-05	 3.9600000E+02
