# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0307.txt
# SPEC date/time stamp	Thu Jul 14 17:39:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838399.675
# Rayonix Save date/time stamp	07/14 17:39:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121077 106456 0 -4.61772 -48.0644 135 0 3.9397 0 101.973 182.115 47.8997 24.285 90.167 635.532 627.16 1527.94 105.807 105.635 105.759 26.3306 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0307.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212912.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2558102E-01	 1.3114212E-03	 4.8081751E-01	 2.3118548E-01	 5.1026705E-04	 5.3286320E-06	 2.4534534E-04	 2.5620996E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2582039E+02	 2.3582039E+00	 1.8659851E-01	 1.9486165E-03	 1.0612489E-03	 1.1082442E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2653393E-01	 1.3209503E-03	 4.8612978E-01	 2.3632216E-01	 5.1981940E-04	 5.4266520E-06	 2.5269969E-04	 2.6380572E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2753393E+02	 2.3753393E+00	 1.8801442E-01	 1.9627756E-03	 1.0693017E-03	 1.1162970E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2717903E-01	 1.3274013E-03	 4.9147119E-01	 2.4154393E-01	 5.2821025E-04	 5.5130706E-06	 2.5960012E-04	 2.7095154E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2869394E+02	 2.3869394E+00	 1.8897296E-01	 1.9723610E-03	 1.0747532E-03	 1.1217485E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2775199E-01	 1.3331309E-03	 4.9684173E-01	 2.4685171E-01	 5.3638793E-04	 5.5973713E-06	 2.6649991E-04	 2.7810077E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2972425E+02	 2.3972425E+00	 1.8982431E-01	 1.9808745E-03	 1.0795952E-03	 1.1265904E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2788371E-01	 1.3344481E-03	 5.0224141E-01	 2.5224643E-01	 5.4277647E-04	 5.6637944E-06	 2.7260482E-04	 2.8445921E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2996111E+02	 2.3996111E+00	 1.9002004E-01	 1.9828318E-03	 1.0807083E-03	 1.1277036E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2887320E-01	 1.3443431E-03	 5.0767022E-01	 2.5772905E-01	 5.5288853E-04	 5.7674662E-06	 2.8068504E-04	 2.9279708E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3174042E+02	 2.4174042E+00	 1.9149031E-01	 1.9975345E-03	 1.0890702E-03	 1.1360655E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2989889E-01	 1.3546000E-03	 5.1312816E-01	 2.6330051E-01	 5.6328031E-04	 5.8739490E-06	 2.8903499E-04	 3.0140887E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3358483E+02	 2.4358483E+00	 1.9301436E-01	 2.0127750E-03	 1.0977381E-03	 1.1447333E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3132003E-01	 1.3688113E-03	 5.1861524E-01	 2.6896177E-01	 5.7553206E-04	 5.9990452E-06	 2.9847970E-04	 3.1111963E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3614032E+02	 2.4614032E+00	 1.9512601E-01	 2.0338915E-03	 1.1097477E-03	 1.1567429E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3187168E-01	 1.3743278E-03	 5.2413144E-01	 2.7471377E-01	 5.8409707E-04	 6.0872877E-06	 3.0614364E-04	 3.1905389E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3713230E+02	 2.4713230E+00	 1.9594569E-01	 2.0420883E-03	 1.1144095E-03	 1.1614048E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3295132E-01	 1.3851242E-03	 5.2967678E-01	 2.8055749E-01	 5.9510946E-04	 6.2000176E-06	 3.1521566E-04	 3.2840054E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3907371E+02	 2.4907371E+00	 1.9754991E-01	 2.0581305E-03	 1.1235332E-03	 1.1705285E-05	 3.9600000E+02
