# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0259.txt
# SPEC date/time stamp	Thu Jul 14 17:35:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838154.543
# Rayonix Save date/time stamp	07/14 17:35:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120199 105905 0 -4.61772 -48.0644 135 0 3.9397 0 103.115 182.815 47.5157 24.284 90.204 635.546 627.174 1527.97 105.69 105.421 105.715 26.2754 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0259.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211810.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3340956E-01	 1.3899961E-03	 5.3525124E-01	 2.8649389E-01	 6.0344528E-04	 6.2873050E-06	 3.2299484E-04	 3.3652878E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3865532E+02	 2.4865532E+00	 1.9864536E-01	 2.0696889E-03	 1.1274057E-03	 1.1746456E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3467645E-01	 1.4026650E-03	 5.4085484E-01	 2.9252395E-01	 6.1555327E-04	 6.4110321E-06	 3.3292496E-04	 3.4674377E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4092165E+02	 2.5092165E+00	 2.0053175E-01	 2.0885527E-03	 1.1381118E-03	 1.1853517E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3601445E-01	 1.4160450E-03	 5.4648755E-01	 2.9864865E-01	 6.2814307E-04	 6.5395909E-06	 3.4327237E-04	 3.5738050E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4331518E+02	 2.5331518E+00	 2.0252401E-01	 2.1084753E-03	 1.1494188E-03	 1.1966587E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3704983E-01	 1.4263988E-03	 5.5214940E-01	 3.0486895E-01	 6.3948206E-04	 6.6556555E-06	 3.5308963E-04	 3.6749162E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4516737E+02	 2.5516737E+00	 2.0406569E-01	 2.1238921E-03	 1.1581685E-03	 1.2054085E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3765863E-01	 1.4324868E-03	 5.5784036E-01	 3.1118587E-01	 6.4894312E-04	 6.7529545E-06	 3.6200667E-04	 3.7670706E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4625645E+02	 2.5625645E+00	 2.0497218E-01	 2.1329570E-03	 1.1633133E-03	 1.2105532E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3903026E-01	 1.4462031E-03	 5.6356045E-01	 3.1760038E-01	 6.6212974E-04	 6.8875229E-06	 3.7315014E-04	 3.8815355E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4871014E+02	 2.5871014E+00	 2.0701452E-01	 2.1533804E-03	 1.1749046E-03	 1.2221445E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4028455E-01	 1.4587460E-03	 5.6930966E-01	 3.2411349E-01	 6.7491901E-04	 7.0181315E-06	 3.8423791E-04	 3.9954901E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5095394E+02	 2.6095394E+00	 2.0888215E-01	 2.1720567E-03	 1.1855042E-03	 1.2327441E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4255465E-01	 1.4814470E-03	 5.7508799E-01	 3.3072620E-01	 6.9280172E-04	 7.1996883E-06	 3.9842195E-04	 4.1404543E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5501490E+02	 2.6501490E+00	 2.1226230E-01	 2.2058583E-03	 1.2046882E-03	 1.2519281E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4439337E-01	 1.4998342E-03	 5.8089544E-01	 3.3743952E-01	 7.0882410E-04	 7.3626555E-06	 4.1175269E-04	 4.2769330E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5830417E+02	 2.6830417E+00	 2.1500013E-01	 2.2332365E-03	 1.2202266E-03	 1.2674666E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4562152E-01	 1.5121157E-03	 5.8673201E-01	 3.4425445E-01	 7.2203557E-04	 7.4975274E-06	 4.2364138E-04	 4.3990393E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6050119E+02	 2.7050119E+00	 2.1682883E-01	 2.2515235E-03	 1.2306054E-03	 1.2778453E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4665460E-01	 1.5224465E-03	 5.9259770E-01	 3.5117203E-01	 7.3442746E-04	 7.6242172E-06	 4.3522002E-04	 4.5180936E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6234926E+02	 2.7234926E+00	 2.1836708E-01	 2.2669060E-03	 1.2393357E-03	 1.2865756E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4794564E-01	 1.5353569E-03	 5.9849250E-01	 3.5819327E-01	 7.4826280E-04	 7.7653554E-06	 4.4782968E-04	 4.6475069E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6465881E+02	 2.7465881E+00	 2.2028943E-01	 2.2861296E-03	 1.2502459E-03	 1.2974858E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4897178E-01	 1.5456183E-03	 6.0441642E-01	 3.6531921E-01	 7.6091039E-04	 7.8946297E-06	 4.5990673E-04	 4.7716438E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6649445E+02	 2.7649445E+00	 2.2181733E-01	 2.3014086E-03	 1.2589175E-03	 1.3061574E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5096219E-01	 1.5655224E-03	 6.1036945E-01	 3.7255086E-01	 7.7867140E-04	 8.0750520E-06	 4.7527724E-04	 4.9287651E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7005508E+02	 2.8005508E+00	 2.2478103E-01	 2.3310455E-03	 1.2757378E-03	 1.3229778E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221251E-01	 1.5780256E-03	 6.1635159E-01	 3.7988928E-01	 7.9281549E-04	 8.2193189E-06	 4.8865309E-04	 5.0659903E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7229177E+02	 2.8229177E+00	 2.2664275E-01	 2.3496627E-03	 1.2863040E-03	 1.3335439E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386674E-01	 1.5945680E-03	 6.2236285E-01	 3.8733551E-01	 8.0924809E-04	 8.3864846E-06	 5.0364594E-04	 5.2194364E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7525102E+02	 2.8525102E+00	 2.2910588E-01	 2.3742941E-03	 1.3002834E-03	 1.3475233E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5555497E-01	 1.6114503E-03	 6.2840321E-01	 3.9489060E-01	 8.2606755E-04	 8.5575326E-06	 5.1910350E-04	 5.3775810E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7827108E+02	 2.8827108E+00	 2.3161964E-01	 2.3994317E-03	 1.3145502E-03	 1.3617901E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5771361E-01	 1.6330367E-03	 6.3447268E-01	 4.0255559E-01	 8.4562026E-04	 8.7559269E-06	 5.3652295E-04	 5.5553964E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8213265E+02	 2.9213265E+00	 2.3483383E-01	 2.4315736E-03	 1.3327922E-03	 1.3800321E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5832034E-01	 1.6391039E-03	 6.4057127E-01	 4.1033155E-01	 8.5703276E-04	 8.8729329E-06	 5.4899056E-04	 5.6837458E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8321801E+02	 2.9321801E+00	 2.3573724E-01	 2.4406076E-03	 1.3379195E-03	 1.3851594E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6007715E-01	 1.6566720E-03	 6.4669895E-01	 4.1821954E-01	 8.7483221E-04	 9.0538221E-06	 5.6575307E-04	 5.8550973E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8636076E+02	 2.9636076E+00	 2.3835311E-01	 2.4667663E-03	 1.3527658E-03	 1.4000057E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6247592E-01	 1.6806597E-03	 6.5285575E-01	 4.2622063E-01	 8.9639514E-04	 9.2723599E-06	 5.8521672E-04	 6.0535134E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9065190E+02	 3.0065190E+00	 2.4192485E-01	 2.5024837E-03	 1.3730371E-03	 1.4202770E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6397805E-01	 1.6956810E-03	 6.5904164E-01	 4.3433589E-01	 9.1325455E-04	 9.4438762E-06	 6.0187278E-04	 6.2239077E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9333906E+02	 3.0333906E+00	 2.4416151E-01	 2.5248504E-03	 1.3857312E-03	 1.4329711E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6585604E-01	 1.7144609E-03	 6.6525664E-01	 4.4256640E-01	 9.3242469E-04	 9.6385136E-06	 6.2030172E-04	 6.4120852E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9669857E+02	 3.0669857E+00	 2.4695781E-01	 2.5528133E-03	 1.4016015E-03	 1.4488414E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6725409E-01	 1.7284414E-03	 6.7150074E-01	 4.5091325E-01	 9.4910990E-04	 9.8083154E-06	 6.3732801E-04	 6.5862911E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9919953E+02	 3.0919953E+00	 2.4903949E-01	 2.5736302E-03	 1.4134160E-03	 1.4606559E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6890117E-01	 1.7449123E-03	 6.7777395E-01	 4.5937752E-01	 9.6741051E-04	 9.9942849E-06	 6.5568564E-04	 6.7738659E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0214599E+02	 3.1214599E+00	 2.5149198E-01	 2.5981551E-03	 1.4273350E-03	 1.4745750E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7066700E-01	 1.7625705E-03	 6.8407625E-01	 4.6796031E-01	 9.8661411E-04	 1.0189298E-05	 6.7491928E-04	 6.9702568E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0530486E+02	 3.1530486E+00	 2.5412128E-01	 2.6244480E-03	 1.4422575E-03	 1.4894974E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7280123E-01	 1.7839129E-03	 6.9040765E-01	 4.7666272E-01	 1.0081977E-03	 1.0408125E-05	 6.9606739E-04	 7.1858490E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0912278E+02	 3.1912278E+00	 2.5729913E-01	 2.6562266E-03	 1.4602933E-03	 1.5075332E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7531965E-01	 1.8090970E-03	 6.9676814E-01	 4.8548585E-01	 1.0323148E-03	 1.0652300E-05	 7.1928404E-04	 7.4221835E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1362795E+02	 3.2362795E+00	 2.6104902E-01	 2.6937254E-03	 1.4815757E-03	 1.5288156E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7731753E-01	 1.8290759E-03	 7.0315774E-01	 4.9443080E-01	 1.0536532E-03	 1.0868703E-05	 7.4088442E-04	 7.6424129E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1720195E+02	 3.2720195E+00	 2.6402385E-01	 2.7234738E-03	 1.4984593E-03	 1.5456992E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7880062E-01	 1.8439067E-03	 7.0957642E-01	 5.0349870E-01	 1.0721646E-03	 1.1056849E-05	 7.6078271E-04	 7.8456794E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1985503E+02	 3.2985503E+00	 2.6623215E-01	 2.7455568E-03	 1.5109924E-03	 1.5582323E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8107089E-01	 1.8666094E-03	 7.1602420E-01	 5.1269065E-01	 1.0956443E-03	 1.1294693E-05	 7.8450787E-04	 8.0872733E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2391630E+02	 3.3391630E+00	 2.6961256E-01	 2.7793608E-03	 1.5301778E-03	 1.5774177E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8346848E-01	 1.8905853E-03	 7.2250107E-01	 5.2200780E-01	 1.1201940E-03	 1.1543248E-05	 8.0934133E-04	 8.3400094E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2820534E+02	 3.3820534E+00	 2.7318255E-01	 2.8150607E-03	 1.5504392E-03	 1.5976791E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8547444E-01	 1.9106449E-03	 7.2900703E-01	 5.3145125E-01	 1.1426390E-03	 1.1770772E-05	 8.3299187E-04	 8.5809758E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3179378E+02	 3.4179378E+00	 2.7616939E-01	 2.8449292E-03	 1.5673909E-03	 1.6146308E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8715084E-01	 1.9274089E-03	 7.3554208E-01	 5.4102215E-01	 1.1633023E-03	 1.1980492E-05	 8.5565777E-04	 8.8121561E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3479268E+02	 3.4479268E+00	 2.7866554E-01	 2.8698907E-03	 1.5815577E-03	 1.6287976E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8969676E-01	 1.9528682E-03	 7.4210622E-01	 5.5072164E-01	 1.1896501E-03	 1.2247072E-05	 8.8284676E-04	 9.0886280E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3934706E+02	 3.4934706E+00	 2.8245639E-01	 2.9077991E-03	 1.6030726E-03	 1.6503125E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9254686E-01	 1.9813692E-03	 7.4869944E-01	 5.6055085E-01	 1.2182522E-03	 1.2536207E-05	 9.1210478E-04	 9.3858515E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4444558E+02	 3.5444558E+00	 2.8670016E-01	 2.9502368E-03	 1.6271580E-03	 1.6743979E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9479490E-01	 2.0038495E-03	 7.5532175E-01	 5.7051095E-01	 1.2433770E-03	 1.2790584E-05	 9.3914971E-04	 9.6610060E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4846708E+02	 3.5846708E+00	 2.9004746E-01	 2.9837098E-03	 1.6461555E-03	 1.6933954E-05	 4.9800000E+02
