# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0002.txt
# SPEC date/time stamp	Thu Jul 14 17:14:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836858.854
# Rayonix Save date/time stamp	07/14 17:14:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 107871 0 -4.61772 -48.0644 135 0 3.9397 0 103.582 183.239 46.0612 24.275 91.171 635.583 627.229 1528.04 107.69 107.575 107.546 25.579 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215742.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.1691261E+02	 3.6271914E+00	 6.2282602E-06	 3.8791226E-11	 4.9862511E-08	 1.5469748E-09	 3.1055669E-13	 9.6349616E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 1.7262003E+03	 5.3555033E+01	 1.4084602E+00	 4.3697206E-02	 8.0058489E-03	 2.4837992E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 9.7795318E+01	 2.7461553E+00	 7.1567890E-06	 5.1219629E-11	 4.7927226E-08	 1.3458273E-09	 3.4300505E-13	 9.6318018E-15	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.4439358E+03	 4.0546644E+01	 1.1781518E+00	 3.3083259E-02	 6.6967499E-03	 1.8804903E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 7.9042930E+01	 2.0305196E+00	 8.1498080E-06	 6.6419371E-11	 4.4111968E-08	 1.1331844E-09	 3.5950407E-13	 9.2352352E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.1670591E+03	 2.9980371E+01	 9.5223958E-01	 2.4461911E-02	 5.4126389E-03	 1.3904430E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 6.3286768E+01	 1.4573715E+00	 9.2073173E-06	 8.4774692E-11	 3.9901759E-08	 9.1886015E-10	 3.6738816E-13	 8.4602370E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 9.3442132E+02	 2.1517911E+01	 7.6242322E-01	 1.7557128E-02	 4.3337009E-03	 9.9796729E-05	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 5.2206582E+01	 1.4362018E+00	 1.0329317E-05	 1.0669479E-10	 3.6926902E-08	 1.0158582E-09	 3.8142968E-13	 1.0493121E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 7.7082374E+02	 2.1205342E+01	 6.2893890E-01	 1.7302094E-02	 3.5749607E-03	 9.8347081E-05	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 4.4228245E+01	 9.0919537E-01	 1.1515807E-05	 1.3261380E-10	 3.4877078E-08	 7.1696441E-10	 4.0163769E-13	 8.2564236E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 6.5302458E+02	 1.3424157E+01	 5.3282293E-01	 1.0953185E-02	 3.0286266E-03	 6.2259157E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 3.6911936E+01	 7.2139130E-01	 1.2766787E-05	 1.6299084E-10	 3.2269664E-08	 6.3066471E-10	 4.1197992E-13	 8.0515618E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 5.4500018E+02	 1.0651254E+01	 4.4468248E-01	 8.6906868E-03	 2.5276262E-03	 4.9398860E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.1401165E+01	 6.3368446E-01	 1.4082257E-05	 1.9830997E-10	 3.0280570E-08	 6.1107054E-10	 4.2641877E-13	 8.6052525E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 4.6363432E+02	 9.3562729E+00	 3.7829356E-01	 7.6340721E-03	 2.1502640E-03	 4.3392940E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 2.6564228E+01	 4.3190094E-01	 1.5462218E-05	 2.3908018E-10	 2.8126456E-08	 4.5730079E-10	 4.3489738E-13	 7.0708844E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 3.9221755E+02	 6.3769641E+00	 3.2002242E-01	 5.2031620E-03	 1.8190441E-03	 2.9575369E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.3631298E+01	 4.0803319E-01	 1.6906669E-05	 2.8583544E-10	 2.7358459E-08	 4.7238875E-10	 4.6254041E-13	 7.9865201E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 3.4891320E+02	 6.0245597E+00	 2.8468906E-01	 4.9156244E-03	 1.6182052E-03	 2.7940972E-05	 4.6000000E+01
