# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0595.txt
# SPEC date/time stamp	Thu Jul 14 18:04:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839850.049
# Rayonix Save date/time stamp	07/14 18:04:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110654 0 -4.61772 -48.0644 135 0 3.9397 0 102.579 183.895 47.6629 24.29 38.504 635.547 627.163 1527.95 34.8184 34.4455 34.8666 24.3657 1422.88 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0595.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221308.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.1491142E-01	 1.2308677E-03	 1.7709251E-02	 3.1361756E-04	 1.1253940E-05	 1.2054599E-07	 1.9929884E-07	 2.1347791E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.4055844E+02	 1.5055844E+00	 1.1112622E-01	 1.1903227E-03	 6.3548367E-04	 6.8069501E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.1405724E-01	 1.2223259E-03	 1.8113372E-02	 3.2809425E-04	 1.1425188E-05	 1.2244118E-07	 2.0694868E-07	 2.2178227E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.3951361E+02	 1.4951361E+00	 1.1030017E-01	 1.1820622E-03	 6.3075986E-04	 6.7597121E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.1407687E-01	 1.2225222E-03	 1.8522053E-02	 3.4306643E-04	 1.1684978E-05	 1.2522385E-07	 2.1642978E-07	 2.3194027E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.3953762E+02	 1.4953762E+00	 1.1031915E-01	 1.1822520E-03	 6.3086842E-04	 6.7607977E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.1471244E-01	 1.2288778E-03	 1.8935292E-02	 3.5854527E-04	 1.2012231E-05	 1.2868321E-07	 2.2745510E-07	 2.4366542E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.4031504E+02	 1.5031504E+00	 1.1093378E-01	 1.1883983E-03	 6.3438322E-04	 6.7959457E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.1562509E-01	 1.2380044E-03	 1.9353090E-02	 3.7454208E-04	 1.2374953E-05	 1.3249933E-07	 2.3949358E-07	 2.5642714E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.4143139E+02	 1.5143139E+00	 1.1181637E-01	 1.1972242E-03	 6.3943038E-04	 6.8464173E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.1564692E-01	 1.2382227E-03	 1.9775446E-02	 3.9106828E-04	 1.2647409E-05	 1.3541484E-07	 2.5010816E-07	 2.6778888E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.4145809E+02	 1.5145809E+00	 1.1183749E-01	 1.1974354E-03	 6.3955113E-04	 6.8476248E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.1757291E-01	 1.2574826E-03	 2.0202362E-02	 4.0813542E-04	 1.3135621E-05	 1.4048997E-07	 2.6537056E-07	 2.8382291E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.4381394E+02	 1.5381394E+00	 1.1370003E-01	 1.2160608E-03	 6.5020222E-04	 6.9541357E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.1802746E-01	 1.2620280E-03	 2.0633836E-02	 4.2575519E-04	 1.3468034E-05	 1.4400918E-07	 2.7789721E-07	 2.9714617E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.4436994E+02	 1.5436994E+00	 1.1413960E-01	 1.2204566E-03	 6.5271596E-04	 6.9792731E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.1846834E-01	 1.2664369E-03	 2.1069869E-02	 4.4393938E-04	 1.3804012E-05	 1.4756610E-07	 2.9084874E-07	 3.1091983E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.4490923E+02	 1.5490923E+00	 1.1456597E-01	 1.2247202E-03	 6.5515416E-04	 7.0036551E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.1801635E-01	 1.2619170E-03	 2.1510461E-02	 4.6269992E-04	 1.4038900E-05	 1.5011417E-07	 3.0198322E-07	 3.2290251E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.4435636E+02	 1.5435636E+00	 1.1412887E-01	 1.2203492E-03	 6.5265456E-04	 6.9786591E-06	 2.1200000E+02
