# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0175.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:28:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837732.060
# Rayonix Save date/time stamp	07/14 17:28:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124779 110218 0 -4.61772 -48.0644 135 0 3.9397 0 103.243 183.694 46.8261 24.285 89.799 635.54 627.18 1527.97 105.983 105.745 105.697 26.1213 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220436.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3382654E-01	 1.3919772E-03	 5.3525124E-01	 2.8649389E-01	 6.0533139E-04	 6.2962661E-06	 3.2400438E-04	 3.3700842E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4915665E+02	 2.5915665E+00	 1.9977057E-01	 2.0778844E-03	 1.1309294E-03	 1.1763197E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3501842E-01	 1.4038960E-03	 5.4085484E-01	 2.9252395E-01	 6.1711627E-04	 6.4166584E-06	 3.3377032E-04	 3.4704807E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5137568E+02	 2.6137568E+00	 2.0154976E-01	 2.0956763E-03	 1.1410017E-03	 1.1863920E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3602240E-01	 1.4139358E-03	 5.4648755E-01	 2.9864865E-01	 6.2817978E-04	 6.5298502E-06	 3.4329243E-04	 3.5684818E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5324487E+02	 2.6324487E+00	 2.0304845E-01	 2.1106632E-03	 1.1494860E-03	 1.1948763E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3758979E-01	 1.4296097E-03	 5.5214940E-01	 3.0486895E-01	 6.4200153E-04	 6.6706376E-06	 3.5448076E-04	 3.6831885E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5616302E+02	 2.6616302E+00	 2.0538818E-01	 2.1340606E-03	 1.1627316E-03	 1.2081219E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3843024E-01	 1.4380142E-03	 5.5784036E-01	 3.1118587E-01	 6.5258062E-04	 6.7790116E-06	 3.6403581E-04	 3.7816063E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5772777E+02	 2.6772777E+00	 2.0664278E-01	 2.1466065E-03	 1.1698340E-03	 1.2152243E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3945633E-01	 1.4482751E-03	 5.6356045E-01	 3.1760038E-01	 6.6415892E-04	 6.8973910E-06	 3.7429370E-04	 3.8870968E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5963813E+02	 2.6963813E+00	 2.0817448E-01	 2.1619235E-03	 1.1785052E-03	 1.2238955E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4125471E-01	 1.4662589E-03	 5.6930966E-01	 3.2411349E-01	 6.7958652E-04	 7.0542765E-06	 3.8689517E-04	 4.0160678E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6298633E+02	 2.7298633E+00	 2.1085902E-01	 2.1887689E-03	 1.1937028E-03	 1.2390931E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4268335E-01	 1.4805453E-03	 5.7508799E-01	 3.3072620E-01	 6.9342718E-04	 7.1953060E-06	 3.9878165E-04	 4.1379341E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6564615E+02	 2.7564615E+00	 2.1299164E-01	 2.2100951E-03	 1.2057758E-03	 1.2511661E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4353134E-01	 1.4890253E-03	 5.8089544E-01	 3.3743952E-01	 7.0459245E-04	 7.3095947E-06	 4.0929455E-04	 4.2461103E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6722494E+02	 2.7722494E+00	 2.1425749E-01	 2.2227536E-03	 1.2129420E-03	 1.2583322E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4510284E-01	 1.5047402E-03	 5.8673201E-01	 3.4425445E-01	 7.1946384E-04	 7.4609578E-06	 4.2213246E-04	 4.3775828E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7015074E+02	 2.8015074E+00	 2.1660335E-01	 2.2462122E-03	 1.2262222E-03	 1.2716125E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4671359E-01	 1.5208477E-03	 5.9259770E-01	 3.5117203E-01	 7.3472290E-04	 7.6162108E-06	 4.3539510E-04	 4.5133490E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7314961E+02	 2.8314961E+00	 2.1900781E-01	 2.2702568E-03	 1.2398342E-03	 1.2852245E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4830694E-01	 1.5367812E-03	 5.9849250E-01	 3.5819327E-01	 7.5009015E-04	 7.7725590E-06	 4.4892333E-04	 4.6518183E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7611609E+02	 2.8611609E+00	 2.2138630E-01	 2.2940417E-03	 1.2532992E-03	 1.2986895E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4957258E-01	 1.5494377E-03	 6.0441642E-01	 3.6531921E-01	 7.6397916E-04	 7.9141380E-06	 4.6176155E-04	 4.7834350E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7847245E+02	 2.8847245E+00	 2.2327559E-01	 2.3129346E-03	 1.2639947E-03	 1.3093850E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5165279E-01	 1.5702397E-03	 6.1036945E-01	 3.7255086E-01	 7.8223358E-04	 8.0993843E-06	 4.7745148E-04	 4.9436167E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8234535E+02	 2.9234535E+00	 2.2638084E-01	 2.3439871E-03	 1.2815739E-03	 1.3269642E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5300222E-01	 1.5837340E-03	 6.1635159E-01	 3.7988928E-01	 7.9692878E-04	 8.2490516E-06	 4.9118832E-04	 5.0843161E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8485770E+02	 2.9485770E+00	 2.2839521E-01	 2.3641308E-03	 1.2929776E-03	 1.3383679E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5399650E-01	 1.5936768E-03	 6.2236285E-01	 3.8733551E-01	 8.0993054E-04	 8.3817977E-06	 5.0407067E-04	 5.2165195E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8670884E+02	 2.9670884E+00	 2.2987943E-01	 2.3789730E-03	 1.3013800E-03	 1.3467703E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5512648E-01	 1.6049766E-03	 6.2840321E-01	 3.9489060E-01	 8.2379206E-04	 8.5231547E-06	 5.1767358E-04	 5.3559778E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8881263E+02	 2.9881263E+00	 2.3156622E-01	 2.3958409E-03	 1.3109291E-03	 1.3563194E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5714926E-01	 1.6252044E-03	 6.3447268E-01	 4.0255559E-01	 8.4259433E-04	 8.7139324E-06	 5.3460309E-04	 5.5287520E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9257861E+02	 3.0257861E+00	 2.3458573E-01	 2.4260360E-03	 1.3280230E-03	 1.3734133E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5899299E-01	 1.6436417E-03	 6.4057127E-01	 4.1033155E-01	 8.6067400E-04	 8.8974972E-06	 5.5132303E-04	 5.6994811E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9601124E+02	 3.0601124E+00	 2.3733797E-01	 2.4535584E-03	 1.3436038E-03	 1.3889941E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6120848E-01	 1.6657966E-03	 6.4669895E-01	 4.1821954E-01	 8.8101499E-04	 9.1036884E-06	 5.6975147E-04	 5.8873458E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0013601E+02	 3.1013601E+00	 2.4064516E-01	 2.4866303E-03	 1.3623263E-03	 1.4077166E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6292102E-01	 1.6829220E-03	 6.5285575E-01	 4.2622063E-01	 8.9885082E-04	 9.2848414E-06	 5.8681992E-04	 6.0616620E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0332441E+02	 3.1332441E+00	 2.4320157E-01	 2.5121944E-03	 1.3767985E-03	 1.4221888E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6377792E-01	 1.6914910E-03	 6.5904164E-01	 4.3433589E-01	 9.1213993E-04	 9.4205402E-06	 6.0113820E-04	 6.2085283E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0491977E+02	 3.1491977E+00	 2.4448071E-01	 2.5249858E-03	 1.3840399E-03	 1.4294302E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6555137E-01	 1.7092255E-03	 6.6525664E-01	 4.4256640E-01	 9.3071190E-04	 9.6090810E-06	 6.1916227E-04	 6.3925049E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0822156E+02	 3.1822156E+00	 2.4712805E-01	 2.5514592E-03	 1.3990268E-03	 1.4444171E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6750529E-01	 1.7287647E-03	 6.7150074E-01	 4.5091325E-01	 9.5053536E-04	 9.8101498E-06	 6.3828520E-04	 6.5875229E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1185934E+02	 3.2185934E+00	 2.5004477E-01	 2.5806264E-03	 1.4155388E-03	 1.4609291E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6950093E-01	 1.7487211E-03	 6.7777395E-01	 4.5937752E-01	 9.7084569E-04	 1.0016101E-05	 6.5801392E-04	 6.7886520E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1557479E+02	 3.2557479E+00	 2.5302377E-01	 2.6104164E-03	 1.4324034E-03	 1.4777937E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7114565E-01	 1.7651683E-03	 6.8407625E-01	 4.6796031E-01	 9.8938116E-04	 1.0204316E-05	 6.7681215E-04	 6.9805301E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1863692E+02	 3.2863692E+00	 2.5547895E-01	 2.6349682E-03	 1.4463025E-03	 1.4916928E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7266395E-01	 1.7803513E-03	 6.9040765E-01	 4.7666272E-01	 1.0073967E-03	 1.0387345E-05	 6.9551438E-04	 7.1715025E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2146367E+02	 3.3146367E+00	 2.5774540E-01	 2.6576327E-03	 1.4591332E-03	 1.5045235E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7456943E-01	 1.7994061E-03	 6.9676814E-01	 4.8548585E-01	 1.0278974E-03	 1.0595239E-05	 7.1620614E-04	 7.3824249E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2501128E+02	 3.3501128E+00	 2.6058983E-01	 2.6860770E-03	 1.4752359E-03	 1.5206262E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7666383E-01	 1.8203501E-03	 7.0315774E-01	 4.9443080E-01	 1.0497688E-03	 1.0816853E-05	 7.3815304E-04	 7.6059541E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2891060E+02	 3.3891060E+00	 2.6371625E-01	 2.7173412E-03	 1.4929350E-03	 1.5383253E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7924705E-01	 1.8461823E-03	 7.0957642E-01	 5.0349870E-01	 1.0748416E-03	 1.1070494E-05	 7.6268222E-04	 7.8553618E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3372001E+02	 3.4372001E+00	 2.6757237E-01	 2.7559024E-03	 1.5147650E-03	 1.5601553E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8175564E-01	 1.8712682E-03	 7.1602420E-01	 5.1269065E-01	 1.0997877E-03	 1.1322883E-05	 7.8747462E-04	 8.1074580E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3839048E+02	 3.4839048E+00	 2.7131710E-01	 2.7933497E-03	 1.5359645E-03	 1.5813548E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8368837E-01	 1.8905955E-03	 7.2250107E-01	 5.2200780E-01	 1.1215365E-03	 1.1543310E-05	 8.1031131E-04	 8.3400540E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4198880E+02	 3.5198880E+00	 2.7420218E-01	 2.8222005E-03	 1.5522973E-03	 1.5976876E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8534638E-01	 1.9071756E-03	 7.2900703E-01	 5.3145125E-01	 1.1418501E-03	 1.1749400E-05	 8.3241676E-04	 8.5653949E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4507568E+02	 3.5507568E+00	 2.7667720E-01	 2.8469507E-03	 1.5663088E-03	 1.6116991E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8778593E-01	 1.9315711E-03	 7.3554208E-01	 5.4102215E-01	 1.1672499E-03	 1.2006363E-05	 8.5856138E-04	 8.8311854E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4961759E+02	 3.5961759E+00	 2.8031885E-01	 2.8833672E-03	 1.5869246E-03	 1.6323149E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8996108E-01	 1.9533226E-03	 7.4210622E-01	 5.5072164E-01	 1.1913077E-03	 1.2249922E-05	 8.8407688E-04	 9.0907430E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5366726E+02	 3.6366726E+00	 2.8356582E-01	 2.9158369E-03	 1.6053062E-03	 1.6506965E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9206881E-01	 1.9743999E-03	 7.4869944E-01	 5.6055085E-01	 1.2152276E-03	 1.2492113E-05	 9.0984021E-04	 9.3528378E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5759141E+02	 3.6759141E+00	 2.8671215E-01	 2.9473002E-03	 1.6231181E-03	 1.6685084E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9487013E-01	 2.0024131E-03	 7.5532175E-01	 5.7051095E-01	 1.2438572E-03	 1.2781415E-05	 9.3951239E-04	 9.6540805E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6280687E+02	 3.7280687E+00	 2.9089384E-01	 2.9891171E-03	 1.6467912E-03	 1.6921815E-05	 4.9800000E+02
