# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0184.txt
# SPEC date/time stamp	Thu Jul 14 17:29:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837775.343
# Rayonix Save date/time stamp	07/14 17:29:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122099 107817 0 -4.61772 -48.0644 135 0 3.9397 0 102.718 186.464 46.6783 24.29 90.025 635.539 627.179 1527.97 106.07 105.717 105.806 26.1418 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0184.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2553971E-01	 1.3103057E-03	 4.8081751E-01	 2.3118548E-01	 5.1009923E-04	 5.3240997E-06	 2.4526464E-04	 2.5599204E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2863389E+02	 2.3863389E+00	 1.8734125E-01	 1.9553520E-03	 1.0608998E-03	 1.1073015E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2692587E-01	 1.3241673E-03	 4.8612978E-01	 2.3632216E-01	 5.2142956E-04	 5.4398680E-06	 2.5348244E-04	 2.6444819E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3115838E+02	 2.4115838E+00	 1.8940981E-01	 1.9760375E-03	 1.0726139E-03	 1.1190156E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2674485E-01	 1.3223571E-03	 4.9147119E-01	 2.4154393E-01	 5.2640700E-04	 5.4921209E-06	 2.5871387E-04	 2.6992192E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3082870E+02	 2.4082870E+00	 1.8913967E-01	 1.9733361E-03	 1.0710841E-03	 1.1174858E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2709953E-01	 1.3259039E-03	 4.9684173E-01	 2.4685171E-01	 5.3364848E-04	 5.5670277E-06	 2.6513883E-04	 2.7659317E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3147465E+02	 2.4147465E+00	 1.8966895E-01	 1.9786289E-03	 1.0740814E-03	 1.1204831E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2790386E-01	 1.3339472E-03	 5.0224141E-01	 2.5224643E-01	 5.4286198E-04	 5.6616683E-06	 2.7264776E-04	 2.8435242E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3293949E+02	 2.4293949E+00	 1.9086924E-01	 1.9906318E-03	 1.0808786E-03	 1.1272803E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2818416E-01	 1.3367503E-03	 5.0767022E-01	 2.5772905E-01	 5.4993242E-04	 5.7348918E-06	 2.7918431E-04	 2.9114338E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3344999E+02	 2.4344999E+00	 1.9128754E-01	 1.9948148E-03	 1.0832474E-03	 1.1296490E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2940352E-01	 1.3489438E-03	 5.1312816E-01	 2.6330051E-01	 5.6113223E-04	 5.8494224E-06	 2.8793275E-04	 3.0015034E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3567069E+02	 2.4567069E+00	 1.9310717E-01	 2.0130111E-03	 1.0935518E-03	 1.1399535E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3093451E-01	 1.3642537E-03	 5.1861524E-01	 2.6896177E-01	 5.7384244E-04	 5.9790707E-06	 2.9760344E-04	 3.1008372E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3845894E+02	 2.4845894E+00	 1.9539184E-01	 2.0358578E-03	 1.1064897E-03	 1.1528914E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3233379E-01	 1.3782465E-03	 5.2413144E-01	 2.7471377E-01	 5.8614388E-04	 6.1046446E-06	 3.0721644E-04	 3.1996362E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4100732E+02	 2.5100732E+00	 1.9747997E-01	 2.0567391E-03	 1.1183147E-03	 1.1647163E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3356725E-01	 1.3905811E-03	 5.2967678E-01	 2.8055749E-01	 5.9786646E-04	 6.2244436E-06	 3.1667598E-04	 3.2969432E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4325371E+02	 2.5325371E+00	 1.9932065E-01	 2.0751459E-03	 1.1287383E-03	 1.1751400E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3450999E-01	 1.4000085E-03	 5.3525124E-01	 2.8649389E-01	 6.0842282E-04	 6.3325938E-06	 3.2565907E-04	 3.3895287E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4497064E+02	 2.5497064E+00	 2.0072749E-01	 2.0892143E-03	 1.1367051E-03	 1.1831068E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3555744E-01	 1.4104830E-03	 5.4085484E-01	 2.9252395E-01	 6.1957991E-04	 6.4467649E-06	 3.3510279E-04	 3.4867639E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4687825E+02	 2.5687825E+00	 2.0229057E-01	 2.1048451E-03	 1.1455568E-03	 1.1919584E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649288E-01	 1.4198374E-03	 5.4648755E-01	 2.9864865E-01	 6.3035258E-04	 6.5571053E-06	 3.4447984E-04	 3.5833764E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4858189E+02	 2.5858189E+00	 2.0368653E-01	 2.1188047E-03	 1.1534619E-03	 1.1998636E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3755440E-01	 1.4304526E-03	 5.5214940E-01	 3.0486895E-01	 6.4183642E-04	 6.6745708E-06	 3.5438959E-04	 3.6853602E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5051514E+02	 2.6051514E+00	 2.0527062E-01	 2.1346456E-03	 1.1624325E-03	 1.2088342E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3897543E-01	 1.4446629E-03	 5.5784036E-01	 3.1118587E-01	 6.5515073E-04	 6.8103546E-06	 3.6546952E-04	 3.7990907E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5310313E+02	 2.6310313E+00	 2.0739120E-01	 2.1558514E-03	 1.1744412E-03	 1.2208429E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4010121E-01	 1.4559207E-03	 5.6356045E-01	 3.1760038E-01	 6.6723014E-04	 6.9338030E-06	 3.7602452E-04	 3.9076171E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5515341E+02	 2.6515341E+00	 2.0907119E-01	 2.1726513E-03	 1.1839549E-03	 1.2303566E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4089431E-01	 1.4638517E-03	 5.6930966E-01	 3.2411349E-01	 6.7785259E-04	 7.0426952E-06	 3.8590803E-04	 4.0094744E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5659780E+02	 2.6659780E+00	 2.1025471E-01	 2.1844865E-03	 1.1906571E-03	 1.2370588E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4240890E-01	 1.4789976E-03	 5.7508799E-01	 3.3072620E-01	 6.9209338E-04	 7.1877843E-06	 3.9801459E-04	 4.1336085E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5935619E+02	 2.6935619E+00	 2.1251492E-01	 2.2070886E-03	 1.2034565E-03	 1.2498582E-05	 4.0700000E+02
