# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0046.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:18:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837083.952
# Rayonix Save date/time stamp	07/14 17:18:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123799 108859 0 -4.61772 -48.0644 135 0 3.9397 0 100.405 186.75 49.2422 24.302 90.204 635.565 627.201 1527.99 105.761 105.626 105.68 25.6487 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0046.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1237.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217718.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0703704E+00	 7.6216497E-01	 1.4456357E-01	 1.5000185E-03	 5.8089544E-01	 3.3743952E-01	 7.0965964E-04	 7.3635601E-06	 4.1223805E-04	 4.2774585E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6582624E+02	 2.7582624E+00	 2.1482401E-01	 2.2290538E-03	 1.2216650E-03	 1.2676223E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4643672E-01	 1.5187500E-03	 5.8673201E-01	 3.4425445E-01	 7.2607761E-04	 7.5304222E-06	 4.2601298E-04	 4.4183398E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6927063E+02	 2.7927063E+00	 2.1760755E-01	 2.2568892E-03	 1.2374945E-03	 1.2834517E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4747281E-01	 1.5291109E-03	 5.9259770E-01	 3.5117203E-01	 7.3852498E-04	 7.6575915E-06	 4.3764820E-04	 4.5378711E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7117581E+02	 2.8117581E+00	 2.1914720E-01	 2.2722857E-03	 1.2462502E-03	 1.2922074E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4841831E-01	 1.5385658E-03	 5.9849250E-01	 3.5819327E-01	 7.5065340E-04	 7.7815849E-06	 4.4926043E-04	 4.6572202E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7291441E+02	 2.8291441E+00	 2.2055222E-01	 2.2863359E-03	 1.2542403E-03	 1.3001976E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4992579E-01	 1.5536407E-03	 6.0441642E-01	 3.6531921E-01	 7.6578326E-04	 7.9356060E-06	 4.6285198E-04	 4.7964105E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7568640E+02	 2.8568640E+00	 2.2279237E-01	 2.3087374E-03	 1.2669796E-03	 1.3129369E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5131669E-01	 1.5675496E-03	 6.1036945E-01	 3.7255086E-01	 7.8049993E-04	 8.0855085E-06	 4.7639331E-04	 4.9351474E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7824400E+02	 2.8824400E+00	 2.2485926E-01	 2.3294063E-03	 1.2787336E-03	 1.3246909E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5280498E-01	 1.5824325E-03	 6.1635159E-01	 3.7988928E-01	 7.9590144E-04	 8.2422728E-06	 4.9055512E-04	 5.0801380E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8098070E+02	 2.9098070E+00	 2.2707089E-01	 2.3515226E-03	 1.2913108E-03	 1.3372680E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5411783E-01	 1.5955611E-03	 6.2236285E-01	 3.8733551E-01	 8.1056868E-04	 8.3917078E-06	 5.0446783E-04	 5.2226871E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8339480E+02	 2.9339480E+00	 2.2902181E-01	 2.3710318E-03	 1.3024053E-03	 1.3483626E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5628582E-01	 1.6172409E-03	 6.2840321E-01	 3.9489060E-01	 8.2994867E-04	 8.5882837E-06	 5.2154241E-04	 5.3969051E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8738133E+02	 2.9738133E+00	 2.3224348E-01	 2.4032485E-03	 1.3207263E-03	 1.3666836E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5862242E-01	 1.6406069E-03	 6.3447268E-01	 4.0255559E-01	 8.5049303E-04	 8.7965167E-06	 5.3961460E-04	 5.5811496E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9167792E+02	 3.0167792E+00	 2.3571571E-01	 2.4379708E-03	 1.3404723E-03	 1.3864295E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6039421E-01	 1.6583248E-03	 6.4057127E-01	 4.1033155E-01	 8.6825920E-04	 8.9769811E-06	 5.5618189E-04	 5.7503961E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9493591E+02	 3.0493591E+00	 2.3834862E-01	 2.4642999E-03	 1.3554451E-03	 1.4014024E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6154731E-01	 1.6698558E-03	 6.4669895E-01	 4.1821954E-01	 8.8286674E-04	 9.1258726E-06	 5.7094899E-04	 5.9016923E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9705626E+02	 3.0705626E+00	 2.4006215E-01	 2.4814352E-03	 1.3651897E-03	 1.4111470E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6345520E-01	 1.6889347E-03	 6.5285575E-01	 4.2622063E-01	 9.0179792E-04	 9.3180139E-06	 5.8874395E-04	 6.0833189E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0056452E+02	 3.1056452E+00	 2.4289730E-01	 2.5097867E-03	 1.3813127E-03	 1.4272700E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6500940E-01	 1.7044767E-03	 6.5904164E-01	 4.3433589E-01	 9.1899850E-04	 9.4928626E-06	 6.0565828E-04	 6.2561917E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0342242E+02	 3.1342242E+00	 2.4520687E-01	 2.5328824E-03	 1.3944468E-03	 1.4404041E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6623567E-01	 1.7167394E-03	 6.6525664E-01	 4.4256640E-01	 9.3455892E-04	 9.6513231E-06	 6.2172153E-04	 6.4206068E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0567730E+02	 3.1567730E+00	 2.4702913E-01	 2.5511050E-03	 1.4048096E-03	 1.4507669E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6765131E-01	 1.7308959E-03	 6.7150074E-01	 4.5091325E-01	 9.5136402E-04	 9.8222437E-06	 6.3884165E-04	 6.5956440E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0828042E+02	 3.1828042E+00	 2.4913281E-01	 2.5721418E-03	 1.4167729E-03	 1.4627301E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6946324E-01	 1.7490152E-03	 6.7777395E-01	 4.5937752E-01	 9.7062985E-04	 1.0017785E-05	 6.5786763E-04	 6.7897937E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1161223E+02	 3.2161223E+00	 2.5182536E-01	 2.5990673E-03	 1.4320849E-03	 1.4780422E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7208146E-01	 1.7751973E-03	 6.8407625E-01	 4.6796031E-01	 9.9479102E-04	 1.0262293E-05	 6.8051291E-04	 7.0201909E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1642666E+02	 3.2642666E+00	 2.5571608E-01	 2.6379745E-03	 1.4542107E-03	 1.5001680E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7390382E-01	 1.7934210E-03	 6.9040765E-01	 4.7666272E-01	 1.0146307E-03	 1.0463599E-05	 7.0050877E-04	 7.2241489E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1977765E+02	 3.2977765E+00	 2.5842414E-01	 2.6650551E-03	 1.4696110E-03	 1.5155683E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7600452E-01	 1.8144280E-03	 6.9676814E-01	 4.8548585E-01	 1.0363474E-03	 1.0683690E-05	 7.2209388E-04	 7.4440549E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2364046E+02	 3.3364046E+00	 2.6154582E-01	 2.6962719E-03	 1.4873634E-03	 1.5333207E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7819690E-01	 1.8363518E-03	 7.0315774E-01	 4.9443080E-01	 1.0588786E-03	 1.0911938E-05	 7.4455869E-04	 7.6728138E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2767185E+02	 3.3767185E+00	 2.6480374E-01	 2.7288511E-03	 1.5058906E-03	 1.5518479E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7998977E-01	 1.8542804E-03	 7.0957642E-01	 5.0349870E-01	 1.0792952E-03	 1.1119054E-05	 7.6584244E-04	 7.8898187E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3096860E+02	 3.4096860E+00	 2.6746797E-01	 2.7554933E-03	 1.5210416E-03	 1.5669988E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8207631E-01	 1.8751458E-03	 7.1602420E-01	 5.1269065E-01	 1.1017280E-03	 1.1346346E-05	 7.8886393E-04	 8.1242580E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3480537E+02	 3.4480537E+00	 2.7056860E-01	 2.7864997E-03	 1.5386743E-03	 1.5846316E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8394067E-01	 1.8937895E-03	 7.2250107E-01	 5.2200780E-01	 1.1230770E-03	 1.1562812E-05	 8.1142432E-04	 8.3541438E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3823360E+02	 3.4823360E+00	 2.7333908E-01	 2.8142045E-03	 1.5544295E-03	 1.6003868E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8565589E-01	 1.9109416E-03	 7.2900703E-01	 5.3145125E-01	 1.1437568E-03	 1.1772600E-05	 8.3380678E-04	 8.5823083E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4138757E+02	 3.5138757E+00	 2.7588792E-01	 2.8396929E-03	 1.5689243E-03	 1.6148816E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8839581E-01	 1.9383409E-03	 7.3554208E-01	 5.4102215E-01	 1.1710408E-03	 1.2048443E-05	 8.6134980E-04	 8.8621370E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4642580E+02	 3.5642580E+00	 2.7995950E-01	 2.8804087E-03	 1.5920786E-03	 1.6380359E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9065419E-01	 1.9609246E-03	 7.4210622E-01	 5.5072164E-01	 1.1956545E-03	 1.2297596E-05	 8.8730262E-04	 9.1261228E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5057855E+02	 3.6057855E+00	 2.8331549E-01	 2.9139686E-03	 1.6111635E-03	 1.6571208E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9279116E-01	 1.9822944E-03	 7.4869944E-01	 5.6055085E-01	 1.2197979E-03	 1.2542061E-05	 9.1326204E-04	 9.3902343E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5450806E+02	 3.6450806E+00	 2.8649107E-01	 2.9457244E-03	 1.6292225E-03	 1.6751797E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9501153E-01	 2.0044980E-03	 7.5532175E-01	 5.7051095E-01	 1.2447598E-03	 1.2794723E-05	 9.4019414E-04	 9.6641327E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5859091E+02	 3.6859091E+00	 2.8979057E-01	 2.9787194E-03	 1.6479861E-03	 1.6939434E-05	 4.9800000E+02
