# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0439.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839065.183
# Rayonix Save date/time stamp	07/14 17:51:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124478 109483 0 -4.61772 -48.0644 135 0 3.9397 0 102.004 181.993 47.1604 24.276 90.198 635.523 627.152 1527.92 106.039 105.578 105.772 26.4881 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218966.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2608821E-01	 1.3149547E-03	 4.8081751E-01	 2.3118548E-01	 5.1232790E-04	 5.3429895E-06	 2.4633623E-04	 2.5690029E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3318318E+02	 2.4318318E+00	 1.8741555E-01	 1.9545282E-03	 1.0655350E-03	 1.1112302E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2663658E-01	 1.3204384E-03	 4.8612978E-01	 2.3632216E-01	 5.2024110E-04	 5.4245489E-06	 2.5290469E-04	 2.6370348E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3419732E+02	 2.4419732E+00	 1.8823064E-01	 1.9626791E-03	 1.0701692E-03	 1.1158643E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2722353E-01	 1.3263079E-03	 4.9147119E-01	 2.4154393E-01	 5.2839507E-04	 5.5085294E-06	 2.5969095E-04	 2.7072835E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3528280E+02	 2.4528280E+00	 1.8910307E-01	 1.9714034E-03	 1.0751293E-03	 1.1208245E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2771373E-01	 1.3312099E-03	 4.9684173E-01	 2.4685171E-01	 5.3622728E-04	 5.5893056E-06	 2.6642009E-04	 2.7770003E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3618936E+02	 2.4618936E+00	 1.8983170E-01	 1.9786897E-03	 1.0792718E-03	 1.1249670E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2802335E-01	 1.3343061E-03	 5.0224141E-01	 2.5224643E-01	 5.4336915E-04	 5.6631917E-06	 2.7290249E-04	 2.8442894E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3676197E+02	 2.4676197E+00	 1.9029192E-01	 1.9832919E-03	 1.0818884E-03	 1.1275836E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2938415E-01	 1.3479141E-03	 5.0767022E-01	 2.5772905E-01	 5.5508059E-04	 5.7827868E-06	 2.8179789E-04	 2.9357486E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3927859E+02	 2.4927859E+00	 1.9231460E-01	 2.0035186E-03	 1.0933881E-03	 1.1390833E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3072574E-01	 1.3613300E-03	 5.1312816E-01	 2.6330051E-01	 5.6686578E-04	 5.9031327E-06	 2.9087480E-04	 3.0290636E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4175968E+02	 2.5175968E+00	 1.9430871E-01	 2.0234598E-03	 1.1047255E-03	 1.1504207E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3107763E-01	 1.3648489E-03	 5.1861524E-01	 2.6896177E-01	 5.7446967E-04	 5.9816789E-06	 2.9792872E-04	 3.1021898E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4241044E+02	 2.5241044E+00	 1.9483174E-01	 2.0286901E-03	 1.1076992E-03	 1.1533944E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3246591E-01	 1.3787317E-03	 5.2413144E-01	 2.7471377E-01	 5.8672907E-04	 6.1067936E-06	 3.0752316E-04	 3.2007625E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4497788E+02	 2.5497788E+00	 1.9689527E-01	 2.0493254E-03	 1.1194312E-03	 1.1651264E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3357968E-01	 1.3898694E-03	 5.2967678E-01	 2.8055749E-01	 5.9792207E-04	 6.2212575E-06	 3.1670544E-04	 3.2952557E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4703764E+02	 2.5703764E+00	 1.9855075E-01	 2.0658802E-03	 1.1288433E-03	 1.1745385E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3419575E-01	 1.3960301E-03	 5.3525124E-01	 2.8649389E-01	 6.0700142E-04	 6.3145983E-06	 3.2489827E-04	 3.3798966E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4817699E+02	 2.5817699E+00	 1.9946648E-01	 2.0750374E-03	 1.1340495E-03	 1.1797447E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3559468E-01	 1.4100194E-03	 5.4085484E-01	 2.9252395E-01	 6.1975015E-04	 6.4446462E-06	 3.3519487E-04	 3.4856181E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5076413E+02	 2.6076413E+00	 2.0154583E-01	 2.0958310E-03	 1.1458715E-03	 1.1915667E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3654515E-01	 1.4195241E-03	 5.4648755E-01	 2.9864865E-01	 6.3059397E-04	 6.5556582E-06	 3.4461175E-04	 3.5825856E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5252188E+02	 2.6252188E+00	 2.0295859E-01	 2.1099585E-03	 1.1539036E-03	 1.1995988E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3694641E-01	 1.4235367E-03	 5.5214940E-01	 3.0486895E-01	 6.3899947E-04	 6.6423005E-06	 3.5282317E-04	 3.6675422E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5326396E+02	 2.6326396E+00	 2.0355501E-01	 2.1159228E-03	 1.1572945E-03	 1.2029897E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3826376E-01	 1.4367102E-03	 5.5784036E-01	 3.1118587E-01	 6.5179582E-04	 6.7728644E-06	 3.6359801E-04	 3.7781771E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5570023E+02	 2.6570023E+00	 2.0551311E-01	 2.1355037E-03	 1.1684271E-03	 1.2141223E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3976499E-01	 1.4517225E-03	 5.6356045E-01	 3.1760038E-01	 6.6562891E-04	 6.9138091E-06	 3.7512213E-04	 3.8963494E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5847655E+02	 2.6847655E+00	 2.0774451E-01	 2.1578178E-03	 1.1811136E-03	 1.2268088E-05	 4.2200000E+02
