# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0557.txt
# SPEC date/time stamp	Thu Jul 14 18:00:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839657.668
# Rayonix Save date/time stamp	07/14 18:00:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125464 110068 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.416 46.2631 24.296 66.825 635.547 627.166 1527.95 65.9405 64.3893 66.1383 25.5129 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2293188E-01	 1.2831038E-03	 5.3525124E-01	 2.8649389E-01	 5.5605206E-04	 5.8038040E-06	 2.9762756E-04	 3.1064933E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2856144E+02	 2.3856144E+00	 1.8225660E-01	 1.9023067E-03	 1.0388618E-03	 1.0843140E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2374753E-01	 1.2912603E-03	 5.4085484E-01	 2.9252395E-01	 5.6560145E-04	 5.9018448E-06	 3.0590828E-04	 3.1920413E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3007794E+02	 2.4007794E+00	 1.8346587E-01	 1.9143994E-03	 1.0457546E-03	 1.0912068E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2471551E-01	 1.3009402E-03	 5.4648755E-01	 2.9864865E-01	 5.7596224E-04	 6.0080129E-06	 3.1475619E-04	 3.2833043E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3187767E+02	 2.4187767E+00	 1.8490098E-01	 1.9287506E-03	 1.0539348E-03	 1.0993870E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2591033E-01	 1.3128883E-03	 5.5214940E-01	 3.0486895E-01	 5.8750452E-04	 6.1260091E-06	 3.2439026E-04	 3.3824722E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3409913E+02	 2.4409913E+00	 1.8667239E-01	 1.9464647E-03	 1.0640318E-03	 1.1094840E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2696461E-01	 1.3234311E-03	 5.5784036E-01	 3.1118587E-01	 5.9852992E-04	 6.2388498E-06	 3.3388414E-04	 3.4802822E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3605930E+02	 2.4605930E+00	 1.8823545E-01	 1.9620952E-03	 1.0729412E-03	 1.1183934E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2822657E-01	 1.3360508E-03	 5.6356045E-01	 3.1760038E-01	 6.1067734E-04	 6.3629240E-06	 3.4415360E-04	 3.5858923E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3840562E+02	 2.4840562E+00	 1.9010642E-01	 1.9808049E-03	 1.0836057E-03	 1.1290579E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2930868E-01	 1.3468718E-03	 5.6930966E-01	 3.2411349E-01	 6.2211331E-04	 6.4798968E-06	 3.5417512E-04	 3.6890678E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4041752E+02	 2.5041752E+00	 1.9171073E-01	 1.9968480E-03	 1.0927503E-03	 1.1382025E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3020236E-01	 1.3558086E-03	 5.7508799E-01	 3.3072620E-01	 6.3277077E-04	 6.5890978E-06	 3.6389887E-04	 3.7893110E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4207910E+02	 2.5207910E+00	 1.9303568E-01	 2.0100976E-03	 1.1003025E-03	 1.1457547E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3084655E-01	 1.3622506E-03	 5.8089544E-01	 3.3743952E-01	 6.4232307E-04	 6.6872605E-06	 3.7312255E-04	 3.8845991E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4327682E+02	 2.5327682E+00	 1.9399076E-01	 2.0196483E-03	 1.1057465E-03	 1.1511986E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3239430E-01	 1.3777280E-03	 5.8673201E-01	 3.4425445E-01	 6.5645102E-04	 6.8311928E-06	 3.8516083E-04	 4.0080795E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4615447E+02	 2.5615447E+00	 1.9628541E-01	 2.0425949E-03	 1.1188260E-03	 1.1642782E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3392104E-01	 1.3929954E-03	 5.9259770E-01	 3.5117203E-01	 6.7065942E-04	 6.9759428E-06	 3.9743123E-04	 4.1339276E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.4899306E+02	 2.5899306E+00	 1.9854893E-01	 2.0652300E-03	 1.1317280E-03	 1.1771802E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3489063E-01	 1.4026914E-03	 5.9849250E-01	 3.5819327E-01	 6.8223463E-04	 7.0943742E-06	 4.0831231E-04	 4.2459298E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5079578E+02	 2.6079578E+00	 1.9998643E-01	 2.0796051E-03	 1.1399218E-03	 1.1853740E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3603341E-01	 1.4141192E-03	 6.0441642E-01	 3.6531921E-01	 6.9482448E-04	 7.2229653E-06	 4.1996332E-04	 4.3656788E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5292051E+02	 2.6292051E+00	 2.0168070E-01	 2.0965478E-03	 1.1495791E-03	 1.1950313E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3772547E-01	 1.4310397E-03	 6.1036945E-01	 3.7255086E-01	 7.1039568E-04	 7.3813831E-06	 4.3360382E-04	 4.5053707E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5606647E+02	 2.6606647E+00	 2.0418931E-01	 2.1216339E-03	 1.1638782E-03	 1.2093304E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3931891E-01	 1.4469742E-03	 6.1635159E-01	 3.7988928E-01	 7.2565780E-04	 7.5367233E-06	 4.4726034E-04	 4.6452714E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.5902908E+02	 2.6902908E+00	 2.0655173E-01	 2.1452580E-03	 1.1773439E-03	 1.2227961E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4103371E-01	 1.4641222E-03	 6.2236285E-01	 3.8733551E-01	 7.4175394E-04	 7.7004170E-06	 4.6164010E-04	 4.7924534E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6221733E+02	 2.7221733E+00	 2.0909406E-01	 2.1706813E-03	 1.1918352E-03	 1.2372874E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4229239E-01	 1.4767089E-03	 6.2840321E-01	 3.9489060E-01	 7.5563720E-04	 7.8419951E-06	 4.7484484E-04	 4.9279349E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6455753E+02	 2.7455753E+00	 2.1096015E-01	 2.1893422E-03	 1.2024719E-03	 1.2479241E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4397832E-01	 1.4935683E-03	 6.3447268E-01	 4.0255559E-01	 7.7197511E-04	 8.0081328E-06	 4.8979712E-04	 5.0809415E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6769210E+02	 2.7769210E+00	 2.1345968E-01	 2.2143375E-03	 1.2167192E-03	 1.2621714E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4563676E-01	 1.5101527E-03	 6.4057127E-01	 4.1033155E-01	 7.8837297E-04	 8.1748834E-06	 5.0500907E-04	 5.2365954E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7077556E+02	 2.8077556E+00	 2.1591845E-01	 2.2389253E-03	 1.2307342E-03	 1.2761864E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4726567E-01	 1.5264417E-03	 6.4669895E-01	 4.1821954E-01	 8.0481662E-04	 8.3421050E-06	 5.2047406E-04	 5.3948306E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7380411E+02	 2.8380411E+00	 2.1833344E-01	 2.2630752E-03	 1.2444996E-03	 1.2899518E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4922449E-01	 1.5460299E-03	 6.5285575E-01	 4.2622063E-01	 8.2328572E-04	 8.5295944E-06	 5.3748681E-04	 5.5685947E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7744604E+02	 2.8744604E+00	 2.2123755E-01	 2.2921162E-03	 1.2610530E-03	 1.3065052E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5092190E-01	 1.5630040E-03	 6.5904164E-01	 4.3433589E-01	 8.4054000E-04	 8.7049488E-06	 5.5395086E-04	 5.7369238E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8060197E+02	 2.9060197E+00	 2.2375410E-01	 2.3172818E-03	 1.2753974E-03	 1.3208496E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5238748E-01	 1.5776599E-03	 6.6525664E-01	 4.4256640E-01	 8.5670595E-04	 8.8694332E-06	 5.6992932E-04	 5.9004493E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8332686E+02	 2.9332686E+00	 2.2592695E-01	 2.3390103E-03	 1.2877826E-03	 1.3332348E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5381863E-01	 1.5919713E-03	 6.7150074E-01	 4.5091325E-01	 8.7286823E-04	 9.0338941E-06	 5.8613167E-04	 6.0662666E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8598771E+02	 2.9598771E+00	 2.2804874E-01	 2.3602281E-03	 1.2998768E-03	 1.3453290E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5517793E-01	 1.6055643E-03	 6.7777395E-01	 4.5937752E-01	 8.8880827E-04	 9.1961458E-06	 6.0241109E-04	 6.2329080E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8851500E+02	 2.9851500E+00	 2.3006402E-01	 2.3803809E-03	 1.3113639E-03	 1.3568161E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5726053E-01	 1.6263903E-03	 6.8407625E-01	 4.6796031E-01	 9.0911222E-04	 9.4020499E-06	 6.2190208E-04	 6.4317190E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9238708E+02	 3.0238708E+00	 2.3315164E-01	 2.4112571E-03	 1.3289633E-03	 1.3744155E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5847203E-01	 1.6385053E-03	 6.9040765E-01	 4.7666272E-01	 9.2459484E-04	 9.5597538E-06	 6.3834735E-04	 6.6001271E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9463956E+02	 3.0463956E+00	 2.3494778E-01	 2.4292186E-03	 1.3392013E-03	 1.3846535E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6042707E-01	 1.6580558E-03	 6.9676814E-01	 4.8548585E-01	 9.4462451E-04	 9.7629415E-06	 6.5818427E-04	 6.8025066E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9827449E+02	 3.0827449E+00	 2.3784630E-01	 2.4582038E-03	 1.3557229E-03	 1.4011751E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6280633E-01	 1.6818484E-03	 7.0315774E-01	 4.9443080E-01	 9.6742501E-04	 9.9938507E-06	 6.8025238E-04	 7.0272534E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0269813E+02	 3.1269813E+00	 2.4137375E-01	 2.4934782E-03	 1.3758293E-03	 1.4212815E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6466356E-01	 1.7004206E-03	 7.0957642E-01	 5.0349870E-01	 9.8739273E-04	 1.0196445E-05	 7.0063060E-04	 7.2351572E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0615118E+02	 3.1615118E+00	 2.4412724E-01	 2.5210131E-03	 1.3915242E-03	 1.4369764E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6547218E-01	 1.7085069E-03	 7.1602420E-01	 5.1269065E-01	 1.0012579E-03	 1.0338028E-05	 7.1692488E-04	 7.4022779E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0765462E+02	 3.1765462E+00	 2.4532609E-01	 2.5330016E-03	 1.3983576E-03	 1.4438098E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6796064E-01	 1.7333915E-03	 7.2250107E-01	 5.2200780E-01	 1.0255085E-03	 1.0583478E-05	 7.4093102E-04	 7.6465742E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1228130E+02	 3.2228130E+00	 2.4901544E-01	 2.5698951E-03	 1.4193869E-03	 1.4648391E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7073164E-01	 1.7611014E-03	 7.2900703E-01	 5.3145125E-01	 1.0518141E-03	 1.0849491E-05	 7.6677987E-04	 7.9093549E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1743328E+02	 3.2743328E+00	 2.5312367E-01	 2.6109774E-03	 1.4428038E-03	 1.4882560E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7247828E-01	 1.7785679E-03	 7.3554208E-01	 5.4102215E-01	 1.0720998E-03	 1.1055318E-05	 7.8857450E-04	 8.1316514E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2068073E+02	 3.3068073E+00	 2.5571321E-01	 2.6368728E-03	 1.4575642E-03	 1.5030163E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7414799E-01	 1.7952650E-03	 7.4210622E-01	 5.5072164E-01	 1.0921387E-03	 1.1258691E-05	 8.1048294E-04	 8.3551445E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2378515E+02	 3.3378515E+00	 2.5818869E-01	 2.6616277E-03	 1.4716744E-03	 1.5171266E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7622440E-01	 1.8160291E-03	 7.4869944E-01	 5.6055085E-01	 1.1149793E-03	 1.1490094E-05	 8.3478441E-04	 8.6026267E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2764572E+02	 3.3764572E+00	 2.6126714E-01	 2.6924122E-03	 1.4892215E-03	 1.5346737E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7935711E-01	 1.8473561E-03	 7.5532175E-01	 5.7051095E-01	 1.1448375E-03	 1.1791685E-05	 8.6472067E-04	 8.9065164E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3347021E+02	 3.4347021E+00	 2.6591163E-01	 2.7388571E-03	 1.5156951E-03	 1.5611473E-05	 4.9800000E+02
