# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0387.txt
# SPEC date/time stamp	Thu Jul 14 17:46:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838801.278
# Rayonix Save date/time stamp	07/14 17:46:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125463 111407 0 -4.61772 -48.0644 135 0 3.9397 0 101.48 188.526 46.7694 24.277 89.748 635.532 627.164 1527.94 105.789 105.695 105.642 26.3866 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222814.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3411967E-01	 1.4223973E-03	 1.7709251E-02	 3.1361756E-04	 1.3135115E-05	 1.3930359E-07	 2.3261304E-07	 2.4669622E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6517078E+02	 1.7517078E+00	 1.3170946E-01	 1.3968360E-03	 7.4170922E-04	 7.8661481E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3313410E-01	 1.4125416E-03	 1.8113372E-02	 3.2809425E-04	 1.3336129E-05	 1.4149521E-07	 2.4156227E-07	 2.5629554E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6395703E+02	 1.7395703E+00	 1.3074160E-01	 1.3871574E-03	 7.3625878E-04	 7.8116438E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3416661E-01	 1.4228667E-03	 1.8522053E-02	 3.4306643E-04	 1.3742785E-05	 1.4574529E-07	 2.5454458E-07	 2.6995019E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6522859E+02	 1.7522859E+00	 1.3175556E-01	 1.3972970E-03	 7.4196879E-04	 7.8687439E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3326743E-01	 1.4138749E-03	 1.8935292E-02	 3.5854527E-04	 1.3955237E-05	 1.4805538E-07	 2.6424649E-07	 2.8034718E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6412123E+02	 1.7412123E+00	 1.3087254E-01	 1.3884668E-03	 7.3699616E-04	 7.8190176E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3373657E-01	 1.4185664E-03	 1.9353090E-02	 3.7454208E-04	 1.4313363E-05	 1.5182425E-07	 2.7700780E-07	 2.9382683E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6469899E+02	 1.7469899E+00	 1.3133325E-01	 1.3930739E-03	 7.3959060E-04	 7.8449620E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3508428E-01	 1.4320434E-03	 1.9775446E-02	 3.9106828E-04	 1.4773123E-05	 1.5661151E-07	 2.9214510E-07	 3.0970625E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6635872E+02	 1.7635872E+00	 1.3265674E-01	 1.4063088E-03	 7.4704371E-04	 7.9194931E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3479617E-01	 1.4291623E-03	 2.0202362E-02	 4.0813542E-04	 1.5059858E-05	 1.5967057E-07	 3.0424470E-07	 3.2257227E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6600390E+02	 1.7600390E+00	 1.3237380E-01	 1.4034794E-03	 7.4545038E-04	 7.9035597E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3518900E-01	 1.4330906E-03	 2.0633836E-02	 4.2575519E-04	 1.5426326E-05	 1.6352901E-07	 3.1830429E-07	 3.3742308E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6648767E+02	 1.7648767E+00	 1.3275957E-01	 1.4073371E-03	 7.4762280E-04	 7.9252840E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3658145E-01	 1.4470151E-03	 2.1069869E-02	 4.4393938E-04	 1.5914564E-05	 1.6860719E-07	 3.3531778E-07	 3.5525314E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6820250E+02	 1.7820250E+00	 1.3412700E-01	 1.4210114E-03	 7.5532335E-04	 8.0022894E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3599601E-01	 1.4411607E-03	 2.1510461E-02	 4.6269992E-04	 1.6177711E-05	 1.7143651E-07	 3.4799003E-07	 3.6876784E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6748153E+02	 1.7748153E+00	 1.3355209E-01	 1.4152622E-03	 7.5208577E-04	 7.9699136E-06	 2.1200000E+02
