# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0155.txt
# SPEC date/time stamp	Thu Jul 14 17:27:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837630.943
# Rayonix Save date/time stamp	07/14 17:27:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123264 108958 0 -4.61772 -48.0644 135 0 3.9397 0 100.466 186.389 46.1212 24.285 90.01 635.534 627.174 1527.95 105.723 105.733 105.853 26.0657 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217916.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3284297E-01	 1.4114564E-03	 1.7709251E-02	 3.1361756E-04	 1.3010079E-05	 1.3823208E-07	 2.3039876E-07	 2.4479866E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6000019E+02	 1.7000019E+00	 1.2986353E-01	 1.3798000E-03	 7.3464878E-04	 7.8056428E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3313835E-01	 1.4144103E-03	 1.8113372E-02	 3.2809425E-04	 1.3336555E-05	 1.4168240E-07	 2.4156999E-07	 2.5663460E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6035595E+02	 1.7035595E+00	 1.3015229E-01	 1.3826875E-03	 7.3628230E-04	 7.8219779E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3304664E-01	 1.4134931E-03	 1.8522053E-02	 3.4306643E-04	 1.3628065E-05	 1.4478514E-07	 2.5241974E-07	 2.6817180E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6024549E+02	 1.7024549E+00	 1.3006264E-01	 1.3817910E-03	 7.3577511E-04	 7.8169061E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3393654E-01	 1.4223922E-03	 1.8935292E-02	 3.5854527E-04	 1.4025304E-05	 1.4894727E-07	 2.6557321E-07	 2.8203600E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6131732E+02	 1.7131732E+00	 1.3093258E-01	 1.3904904E-03	 7.4069646E-04	 7.8661196E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3453293E-01	 1.4283561E-03	 1.9353090E-02	 3.7454208E-04	 1.4398595E-05	 1.5287201E-07	 2.7865729E-07	 2.9585458E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6203563E+02	 1.7203563E+00	 1.3151560E-01	 1.3963206E-03	 7.4399463E-04	 7.8991012E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3643877E-01	 1.4474145E-03	 1.9775446E-02	 3.9106828E-04	 1.4921253E-05	 1.5829252E-07	 2.9507443E-07	 3.1303053E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6433108E+02	 1.7433108E+00	 1.3337869E-01	 1.4149515E-03	 7.5453431E-04	 8.0044981E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3532275E-01	 1.4362543E-03	 2.0202362E-02	 4.0813542E-04	 1.5118690E-05	 1.6046291E-07	 3.0543324E-07	 3.2417298E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6298692E+02	 1.7298692E+00	 1.3228770E-01	 1.4040416E-03	 7.4836250E-04	 7.9427800E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3764976E-01	 1.4595243E-03	 2.0633836E-02	 4.2575519E-04	 1.5707122E-05	 1.6654535E-07	 3.2409818E-07	 3.4364694E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6578963E+02	 1.7578963E+00	 1.3456252E-01	 1.4267898E-03	 7.6123131E-04	 8.0714681E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3723296E-01	 1.4553564E-03	 2.1069869E-02	 4.4393938E-04	 1.5990479E-05	 1.6957912E-07	 3.3691730E-07	 3.5730099E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6528763E+02	 1.7528763E+00	 1.3415507E-01	 1.4227153E-03	 7.5892635E-04	 8.0484185E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3566050E-01	 1.4396317E-03	 2.1510461E-02	 4.6269992E-04	 1.6137799E-05	 1.7125463E-07	 3.4713149E-07	 3.6837659E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6339370E+02	 1.7339370E+00	 1.3261787E-01	 1.4073433E-03	 7.5023028E-04	 7.9614578E-06	 2.1200000E+02
