# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0365.txt
# SPEC date/time stamp	Thu Jul 14 17:44:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838691.346
# Rayonix Save date/time stamp	07/14 17:44:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118422 104946 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 184.724 46.3083 24.28 90.158 635.535 627.164 1527.94 105.814 105.663 105.75 26.3661 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209892.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3342379E-01	 1.4204406E-03	 1.7709251E-02	 3.1361756E-04	 1.3066963E-05	 1.3911196E-07	 2.3140612E-07	 2.4635685E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5477915E+02	 1.6477915E+00	 1.3076495E-01	 1.3921344E-03	 7.3786085E-04	 7.8553270E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3290890E-01	 1.4152916E-03	 1.8113372E-02	 3.2809425E-04	 1.3313571E-05	 1.4177069E-07	 2.4115366E-07	 2.5679452E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5418184E+02	 1.6418184E+00	 1.3026032E-01	 1.3870880E-03	 7.3501337E-04	 7.8268522E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3405169E-01	 1.4267196E-03	 1.8522053E-02	 3.4306643E-04	 1.3731013E-05	 1.4613994E-07	 2.5432655E-07	 2.7068116E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5550755E+02	 1.6550755E+00	 1.3138034E-01	 1.3982882E-03	 7.4133324E-04	 7.8900509E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3429200E-01	 1.4291227E-03	 1.8935292E-02	 3.5854527E-04	 1.4062526E-05	 1.4965206E-07	 2.6627803E-07	 2.8337055E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5578633E+02	 1.6578633E+00	 1.3161586E-01	 1.4006435E-03	 7.4266224E-04	 7.9033409E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3497838E-01	 1.4359865E-03	 1.9353090E-02	 3.7454208E-04	 1.4446270E-05	 1.5368867E-07	 2.7957995E-07	 2.9743507E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5658257E+02	 1.6658257E+00	 1.3228857E-01	 1.4073705E-03	 7.4645806E-04	 7.9412991E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3553337E-01	 1.4415364E-03	 1.9775446E-02	 3.9106828E-04	 1.4822236E-05	 1.5764968E-07	 2.9311633E-07	 3.1175928E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5722638E+02	 1.6722638E+00	 1.3283249E-01	 1.4128098E-03	 7.4952726E-04	 7.9719911E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3778185E-01	 1.4640212E-03	 2.0202362E-02	 4.0813542E-04	 1.5393428E-05	 1.6356512E-07	 3.1098360E-07	 3.3044017E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5983475E+02	 1.6983475E+00	 1.3503616E-01	 1.4348465E-03	 7.6196180E-04	 8.0963365E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3639283E-01	 1.4501310E-03	 2.0633836E-02	 4.2575519E-04	 1.5563695E-05	 1.6547348E-07	 3.2113872E-07	 3.4143526E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5822340E+02	 1.6822340E+00	 1.3367482E-01	 1.4212331E-03	 7.5428023E-04	 8.0195208E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3655015E-01	 1.4517042E-03	 2.1069869E-02	 4.4393938E-04	 1.5910917E-05	 1.6915357E-07	 3.3524094E-07	 3.5640435E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5840591E+02	 1.6840591E+00	 1.3382901E-01	 1.4227750E-03	 7.5515026E-04	 8.0282211E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3628013E-01	 1.4490040E-03	 2.1510461E-02	 4.6269992E-04	 1.6211509E-05	 1.7236953E-07	 3.4871704E-07	 3.7077480E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5809267E+02	 1.6809267E+00	 1.3356437E-01	 1.4201286E-03	 7.5365700E-04	 8.0132885E-06	 2.1200000E+02
