# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0206.txt
# SPEC date/time stamp	Thu Jul 14 17:31:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837886.783
# Rayonix Save date/time stamp	07/14 17:31:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121735 107744 0 -4.61772 -48.0644 135 0 3.9397 0 101.544 183.612 47.614 24.289 89.965 635.547 627.176 1527.97 105.818 105.716 105.78 26.1487 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215488.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3167147E+02	 1.3224569E+01	 6.2282602E-06	 3.8791226E-11	 1.8410523E-07	 5.6401972E-09	 1.1466553E-12	 3.5128616E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3660679E+03	 1.9502911E+02	 5.2319230E+00	 1.6028376E-01	 2.9559656E-02	 9.0558150E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5344912E+02	 1.0387303E+01	 7.1567890E-06	 5.1219629E-11	 1.7321725E-07	 5.0905775E-09	 1.2396793E-12	 3.6432189E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2124851E+03	 1.5318659E+02	 4.2838564E+00	 1.2589568E-01	 2.4203208E-02	 7.1129350E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8254080E+02	 7.4822307E+00	 8.1498080E-06	 6.6419371E-11	 1.5767926E-07	 4.1756539E-09	 1.2850557E-12	 3.4030778E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1667658E+03	 1.1034407E+02	 3.4244369E+00	 9.0685759E-02	 1.9347604E-02	 5.1236224E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2673454E+02	 5.3557882E+00	 9.2073173E-06	 8.4774692E-11	 1.4295417E-07	 3.3767781E-09	 1.3162244E-12	 3.1091068E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3437640E+03	 7.8984398E+01	 2.7480567E+00	 6.4912957E-02	 1.5526148E-02	 3.6674940E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8254166E+02	 5.0439003E+00	 1.0329317E-05	 1.0669479E-10	 1.2911587E-07	 3.5676654E-09	 1.3336787E-12	 3.6851546E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6920302E+03	 7.4384837E+01	 2.2124324E+00	 6.1132829E-02	 1.2499943E-02	 3.4539219E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4923427E+02	 3.2266097E+00	 1.1515807E-05	 1.3261380E-10	 1.1768171E-07	 2.5444084E-09	 1.3551998E-12	 2.9300916E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2008299E+03	 4.7584374E+01	 1.8087418E+00	 3.9106994E-02	 1.0219146E-02	 2.2094921E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2011514E+02	 2.5343406E+00	 1.2766787E-05	 1.6299084E-10	 1.0500872E-07	 2.2156064E-09	 1.3406239E-12	 2.8286174E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7713960E+03	 3.7375146E+01	 1.4558135E+00	 3.0716588E-02	 8.2251486E-03	 1.7354456E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9894712E+01	 2.2251425E+00	 1.4082257E-05	 1.9830997E-10	 9.6329829E-08	 2.1457352E-09	 1.3565414E-12	 3.0216795E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4731956E+03	 3.2815252E+01	 1.2107389E+00	 2.6969061E-02	 6.8405106E-03	 1.5237154E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2578600E+01	 1.5427998E+00	 1.5462218E-05	 2.3908018E-10	 8.7435001E-08	 1.6335310E-09	 1.3519390E-12	 2.5258012E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2178265E+03	 2.2752415E+01	 1.0008650E+00	 1.8698965E-02	 5.6547516E-03	 1.0564662E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0084204E+01	 1.3605292E+00	 1.6906669E-05	 2.8583544E-10	 8.1137983E-08	 1.5751138E-09	 1.3717730E-12	 2.6629927E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0335656E+03	 2.0064382E+01	 8.4943107E-01	 1.6489818E-02	 4.7991703E-03	 9.3165237E-05	 4.6000000E+01
