# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0529.txt
# SPEC date/time stamp	Thu Jul 14 17:58:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839517.384
# Rayonix Save date/time stamp	07/14 17:58:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122661 107678 0 -4.61772 -48.0644 135 0 3.9397 0 102.74 182.78 47.1141 24.286 90.023 635.546 627.17 1527.96 105.656 105.468 105.659 26.4369 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0529.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3164750E-01	 1.4004893E-03	 1.7709251E-02	 3.1361756E-04	 1.2893001E-05	 1.3715801E-07	 2.2832538E-07	 2.4289656E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5669656E+02	 1.6669656E+00	 1.2780768E-01	 1.3596406E-03	 7.2803762E-04	 7.7449924E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3208447E-01	 1.4048590E-03	 1.8113372E-02	 3.2809425E-04	 1.3230987E-05	 1.4072564E-07	 2.3965779E-07	 2.5490158E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5721666E+02	 1.6721666E+00	 1.2823189E-01	 1.3638827E-03	 7.3045410E-04	 7.7691573E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3430539E-01	 1.4270682E-03	 1.8522053E-02	 3.4306643E-04	 1.3757001E-05	 1.4617565E-07	 2.5480789E-07	 2.7074731E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5986017E+02	 1.6986017E+00	 1.3038804E-01	 1.3854442E-03	 7.4273630E-04	 7.8919792E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3366349E-01	 1.4206492E-03	 1.8935292E-02	 3.5854527E-04	 1.3996711E-05	 1.4876475E-07	 2.6503180E-07	 2.8169039E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5909613E+02	 1.6909613E+00	 1.2976486E-01	 1.3792124E-03	 7.3918643E-04	 7.8564805E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3516924E-01	 1.4357067E-03	 1.9353090E-02	 3.7454208E-04	 1.4466697E-05	 1.5365873E-07	 2.7997528E-07	 2.9737711E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6088839E+02	 1.7088839E+00	 1.3122669E-01	 1.3938307E-03	 7.4751355E-04	 7.9397517E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3458376E-01	 1.4298519E-03	 1.9775446E-02	 3.9106828E-04	 1.4718385E-05	 1.5637184E-07	 2.9106262E-07	 3.0923229E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6019151E+02	 1.7019151E+00	 1.3065829E-01	 1.3881467E-03	 7.4427572E-04	 7.9073735E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3388892E-01	 1.4229035E-03	 2.0202362E-02	 4.0813542E-04	 1.4958498E-05	 1.5897132E-07	 3.0219698E-07	 3.2115962E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5936446E+02	 1.6936446E+00	 1.2998372E-01	 1.3814010E-03	 7.4043312E-04	 7.8689474E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3463635E-01	 1.4303778E-03	 2.0633836E-02	 4.2575519E-04	 1.5363264E-05	 1.6321945E-07	 3.1700307E-07	 3.3678435E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6025410E+02	 1.7025410E+00	 1.3070934E-01	 1.3886572E-03	 7.4456654E-04	 7.9102816E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3467883E-01	 1.4308026E-03	 2.1069869E-02	 4.4393938E-04	 1.5692870E-05	 1.6671810E-07	 3.3064671E-07	 3.5127285E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6030466E+02	 1.7030466E+00	 1.3075059E-01	 1.3890697E-03	 7.4480148E-04	 7.9126310E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3736525E-01	 1.4576668E-03	 2.1510461E-02	 4.6269992E-04	 1.6340592E-05	 1.7340003E-07	 3.5149367E-07	 3.7299146E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6350224E+02	 1.7350224E+00	 1.3335865E-01	 1.4151503E-03	 7.5965793E-04	 8.0611956E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3917952E-01	 1.4758095E-03	 2.1955611E-02	 4.8204887E-04	 1.6899041E-05	 1.7919135E-07	 3.7102878E-07	 3.9342555E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6566172E+02	 1.7566172E+00	 1.3512000E-01	 1.4327638E-03	 7.6969122E-04	 8.1615284E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3980756E-01	 1.4820899E-03	 2.2405321E-02	 5.0199839E-04	 1.7322996E-05	 1.8363984E-07	 3.8812728E-07	 4.1145094E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6640926E+02	 1.7640926E+00	 1.3572972E-01	 1.4388610E-03	 7.7316440E-04	 8.1962602E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4011316E-01	 1.4851458E-03	 2.2859588E-02	 5.2256078E-04	 1.7712853E-05	 1.8774946E-07	 4.0490852E-07	 4.2918754E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6677300E+02	 1.7677300E+00	 1.3602640E-01	 1.4418279E-03	 7.7485440E-04	 8.2131602E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4027257E-01	 1.4867399E-03	 2.3318415E-02	 5.4374848E-04	 1.8088933E-05	 1.9172345E-07	 4.2180525E-07	 4.4706869E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6696274E+02	 1.7696274E+00	 1.3618116E-01	 1.4433755E-03	 7.7573597E-04	 8.2219759E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3946582E-01	 1.4786724E-03	 2.3781800E-02	 5.6557402E-04	 1.8342296E-05	 1.9447237E-07	 4.3621281E-07	 4.6249029E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6600249E+02	 1.7600249E+00	 1.3539795E-01	 1.4355433E-03	 7.7127448E-04	 8.1773610E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4155748E-01	 1.4995891E-03	 2.4249744E-02	 5.8805009E-04	 1.8983713E-05	 2.0110396E-07	 4.6035019E-07	 4.8767195E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6849214E+02	 1.7849214E+00	 1.3742860E-01	 1.4558498E-03	 7.8284180E-04	 8.2930342E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4026578E-01	 1.4866721E-03	 2.4722247E-02	 6.1118948E-04	 1.9177008E-05	 2.0325644E-07	 4.7409873E-07	 5.0249558E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6695466E+02	 1.7695466E+00	 1.3617458E-01	 1.4433096E-03	 7.7569844E-04	 8.2216006E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4039810E-01	 1.4879953E-03	 2.5199308E-02	 6.3500512E-04	 1.9565504E-05	 2.0736304E-07	 4.9303715E-07	 5.2254052E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6711216E+02	 1.7711216E+00	 1.3630304E-01	 1.4445942E-03	 7.7643020E-04	 8.2289182E-06	 2.1500000E+02
