# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0400.txt
# SPEC date/time stamp	Thu Jul 14 17:47:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838866.339
# Rayonix Save date/time stamp	07/14 17:47:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123413 109336 0 -4.61772 -48.0644 135 0 3.9397 0 101.297 185.983 46.8517 24.269 89.905 635.538 627.163 1527.94 105.664 105.602 105.633 26.4285 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0400.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218672.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5071406E+02	 1.3588068E+01	 6.2282602E-06	 3.8791226E-11	 1.9222677E-07	 5.7952273E-09	 1.1972384E-12	 3.6094184E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7451680E+03	 2.0335243E+02	 5.4680768E+00	 1.6485085E-01	 3.0863639E-02	 9.3047289E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6672275E+02	 1.0471899E+01	 7.1567890E-06	 5.1219629E-11	 1.7972235E-07	 5.1320358E-09	 1.2862349E-12	 3.6728897E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4881948E+03	 1.5671736E+02	 4.4490916E+00	 1.2704540E-01	 2.5112149E-02	 7.1708636E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9013573E+02	 7.5960105E+00	 8.1498080E-06	 6.6419371E-11	 1.6191781E-07	 4.2391517E-09	 1.3195990E-12	 3.4548272E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3420305E+03	 1.1367821E+02	 3.5199355E+00	 9.2155032E-02	 1.9867683E-02	 5.2015356E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2994626E+02	 5.4435907E+00	 9.2073173E-06	 8.4774692E-11	 1.4497913E-07	 3.4321368E-09	 1.3348688E-12	 3.1600773E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4412642E+03	 8.1466137E+01	 2.7897151E+00	 6.6041809E-02	 1.5746077E-02	 3.7276187E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8419410E+02	 5.1158796E+00	 1.0329317E-05	 1.0669479E-10	 1.3028468E-07	 3.6185779E-09	 1.3457517E-12	 3.7377438E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7565596E+03	 7.6561772E+01	 2.2346485E+00	 6.2066008E-02	 1.2613097E-02	 3.5032113E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4893595E+02	 3.2073583E+00	 1.1515807E-05	 1.3261380E-10	 1.1744646E-07	 2.5292273E-09	 1.3524907E-12	 2.9126093E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2289031E+03	 4.7999768E+01	 1.8068955E+00	 3.8911769E-02	 1.0198717E-02	 2.1963093E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2051276E+02	 2.5138612E+00	 1.2766787E-05	 1.6299084E-10	 1.0535634E-07	 2.1977026E-09	 1.3450619E-12	 2.8057600E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8035355E+03	 3.7621227E+01	 1.4620645E+00	 3.0498241E-02	 8.2523769E-03	 1.7214218E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8742490E+01	 2.1214556E+00	 1.4082257E-05	 1.9830997E-10	 9.5218726E-08	 2.0457485E-09	 1.3408946E-12	 2.8808757E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4777322E+03	 3.1748676E+01	 1.1979469E+00	 2.5737565E-02	 6.7616096E-03	 1.4527135E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2258709E+01	 1.5799984E+00	 1.5462218E-05	 2.3908018E-10	 8.7096297E-08	 1.6729172E-09	 1.3467019E-12	 2.5867010E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2310439E+03	 2.3645489E+01	 9.9796517E-01	 1.9168589E-02	 5.6328464E-03	 1.0819387E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8819114E+01	 1.3405062E+00	 1.6906669E-05	 2.8583544E-10	 7.9673360E-08	 1.5519327E-09	 1.3470111E-12	 2.6238012E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0299135E+03	 2.0061365E+01	 8.3491559E-01	 1.6263062E-02	 4.7125405E-03	 9.1794116E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7810711E+01	 8.9723248E-01	 1.8415610E-05	 3.3913468E-10	 7.2902166E-08	 1.1314545E-09	 1.3425378E-12	 2.0836425E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6516705E+02	 1.3427546E+01	 7.0136131E-01	 1.0885252E-02	 3.9587158E-03	 6.1439971E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8419838E+01	 8.4392404E-01	 1.9989041E-05	 3.9956177E-10	 6.6276767E-08	 1.1551579E-09	 1.3248090E-12	 2.3090498E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2462781E+02	 1.2629758E+01	 5.8743096E-01	 1.0238512E-02	 3.3156552E-03	 5.7789559E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1310472E+01	 6.1903802E-01	 2.1626963E-05	 4.6772552E-10	 6.1178906E-08	 9.1676680E-10	 1.3231139E-12	 1.9826881E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1823248E+02	 9.2642227E+00	 5.0117991E-01	 7.5101882E-03	 2.8288256E-03	 4.2389993E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5829057E+01	 5.5606287E-01	 2.3329375E-05	 5.4425972E-10	 5.7238006E-08	 8.8832731E-10	 1.3353269E-12	 2.0724121E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3620028E+02	 8.3217672E+00	 4.3467921E-01	 6.7461718E-03	 2.4534736E-03	 3.8077631E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0940076E+01	 4.4298742E-01	 2.5096277E-05	 6.2982311E-10	 5.3171228E-08	 7.6128401E-10	 1.3343999E-12	 1.9105394E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6303416E+02	 6.6295348E+00	 3.7536594E-01	 5.3743369E-03	 2.1186899E-03	 3.0334540E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7130097E+01	 3.0753563E-01	 2.6927669E-05	 7.2509937E-10	 5.0026041E-08	 5.6707463E-10	 1.3470847E-12	 1.5269998E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0601587E+02	 4.6024290E+00	 3.2914317E-01	 3.7310316E-03	 1.8577932E-03	 2.1059180E-05	 6.4000000E+01
