# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0334.txt
# SPEC date/time stamp	Thu Jul 14 17:42:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838535.938
# Rayonix Save date/time stamp	07/14 17:42:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120568 106278 0 -4.61772 -48.0644 135 0 3.9397 0 101.002 183.014 47.814 24.28 90.101 635.52 627.15 1527.91 105.79 105.514 105.552 26.371 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0334.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.68000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5503774E+02	 1.3905792E+01	 6.2282602E-06	 3.8791226E-11	 1.9407080E-07	 5.9307346E-09	 1.2087234E-12	 3.6938159E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6193013E+03	 2.0228350E+02	 5.4927220E+00	 1.6785563E-01	 3.1159712E-02	 9.5222974E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6963032E+02	 1.0824406E+01	 7.1567890E-06	 5.1219629E-11	 1.8114728E-07	 5.3047916E-09	 1.2964329E-12	 3.7965274E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3769045E+03	 1.5745948E+02	 4.4617763E+00	 1.3066049E-01	 2.5311251E-02	 7.4122509E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9322995E+02	 7.7051914E+00	 8.1498080E-06	 6.6419371E-11	 1.6364462E-07	 4.3000829E-09	 1.3336722E-12	 3.5044850E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2655305E+03	 1.1208517E+02	 3.5395539E+00	 9.3008712E-02	 2.0079567E-02	 5.2762996E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3225191E+02	 5.4360593E+00	 9.2073173E-06	 8.4774692E-11	 1.4643282E-07	 3.4273884E-09	 1.3482534E-12	 3.1557052E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3785008E+03	 7.9076770E+01	 2.8034931E+00	 6.5618212E-02	 1.5903961E-02	 3.7224614E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8613879E+02	 5.1708494E+00	 1.0329317E-05	 1.0669479E-10	 1.3166020E-07	 3.6574594E-09	 1.3599599E-12	 3.7779057E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7077066E+03	 7.5218838E+01	 2.2468655E+00	 6.2416885E-02	 1.2746264E-02	 3.5408531E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5132252E+02	 3.3475113E+00	 1.1515807E-05	 1.3261380E-10	 1.1932844E-07	 2.6397478E-09	 1.3741632E-12	 3.0398825E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2012446E+03	 4.8695270E+01	 1.8266013E+00	 4.0407525E-02	 1.0362143E-02	 2.2922821E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2269063E+02	 2.5570278E+00	 1.2766787E-05	 1.6299084E-10	 1.0726030E-07	 2.2354403E-09	 1.3693694E-12	 2.8539389E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7847448E+03	 3.7196337E+01	 1.4809882E+00	 3.0865666E-02	 8.4015113E-03	 1.7509811E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0105550E+02	 2.2988768E+00	 1.4082257E-05	 1.9830997E-10	 9.7449193E-08	 2.2168382E-09	 1.3723046E-12	 3.1218085E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4700249E+03	 3.3441090E+01	 1.2198324E+00	 2.7749547E-02	 6.9199981E-03	 1.5742066E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3274511E+01	 1.5897001E+00	 1.5462218E-05	 2.3908018E-10	 8.8171838E-08	 1.6831895E-09	 1.3633322E-12	 2.6025843E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2113700E+03	 2.3124904E+01	 1.0051996E+00	 1.9189136E-02	 5.7024056E-03	 1.0885822E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9404644E+01	 1.3466360E+00	 1.6906669E-05	 2.8583544E-10	 8.0351241E-08	 1.5590293E-09	 1.3584718E-12	 2.6357991E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0096091E+03	 1.9589121E+01	 8.3777758E-01	 1.6255129E-02	 4.7526360E-03	 9.2213866E-05	 4.6000000E+01
