# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0065.txt
# SPEC date/time stamp	Thu Jul 14 17:19:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837175.870
# Rayonix Save date/time stamp	07/14 17:19:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120969 106386 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 186.353 46.8624 24.305 90.285 635.567 627.196 1527.99 105.709 105.545 105.622 25.7323 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.5189607E+02	 1.0474738E+01	 6.2282602E-06	 3.8791226E-11	 1.5008151E-07	 4.4674115E-09	 9.3474670E-13	 2.7824202E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.1241345E+03	 1.5252790E+02	 4.2379250E+00	 1.2614848E-01	 2.4096859E-02	 7.1728080E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.8903224E+02	 8.5961141E+00	 7.1567890E-06	 5.1219629E-11	 1.4164802E-07	 4.2127570E-09	 1.0137450E-12	 3.0149813E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.2087428E+03	 1.2517231E+02	 3.4808486E+00	 1.0352399E-01	 1.9792120E-02	 5.8863786E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.3209073E+02	 6.2997567E+00	 8.1498080E-06	 6.6419371E-11	 1.2952428E-07	 3.5157435E-09	 1.0555980E-12	 2.8652634E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.3795890E+03	 9.1733904E+01	 2.7950954E+00	 7.5868697E-02	 1.5892924E-02	 4.3138973E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.8655545E+02	 4.4485548E+00	 9.2073173E-06	 8.4774692E-11	 1.1762159E-07	 2.8047753E-09	 1.0829793E-12	 2.5824456E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.7165270E+03	 6.4777627E+01	 2.2467087E+00	 5.3574458E-02	 1.2774795E-02	 3.0462459E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.5210946E+02	 4.2761315E+00	 1.0329317E-05	 1.0669479E-10	 1.0759048E-07	 3.0246050E-09	 1.1113362E-12	 3.1242104E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.2149418E+03	 6.2266886E+01	 1.8318718E+00	 5.1497945E-02	 1.0416031E-02	 2.9281753E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.2585314E+02	 2.8213775E+00	 1.1515807E-05	 1.3261380E-10	 9.9244038E-08	 2.2248543E-09	 1.1428752E-12	 2.5620992E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.8326104E+03	 4.1083487E+01	 1.5156638E+00	 3.3978175E-02	 8.6180708E-03	 1.9320004E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0238694E+02	 2.1302375E+00	 1.2766787E-05	 1.6299084E-10	 8.9510134E-08	 1.8623257E-09	 1.1427568E-12	 2.3775915E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.4909074E+03	 3.1019451E+01	 1.2330578E+00	 2.5654695E-02	 7.0111717E-03	 1.4587270E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 8.4223131E+01	 1.8974532E+00	 1.4082257E-05	 1.9830997E-10	 8.1217510E-08	 1.8297399E-09	 1.1437259E-12	 2.5766868E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.2264151E+03	 2.7629763E+01	 1.0143089E+00	 2.2851247E-02	 5.7673645E-03	 1.2993229E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.2448372E+01	 1.4502162E+00	 1.5462218E-05	 2.3908018E-10	 7.6709020E-08	 1.5355026E-09	 1.1860916E-12	 2.3742276E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.0549569E+03	 2.1117323E+01	 8.7250410E-01	 1.7465121E-02	 4.9610619E-03	 9.9306752E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.1302242E+01	 1.2187140E+00	 1.6906669E-05	 2.8583544E-10	 7.0970917E-08	 1.4109313E-09	 1.1998818E-12	 2.3854148E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 8.9265255E+02	 1.7746304E+01	 7.3826997E-01	 1.4677114E-02	 4.1978061E-03	 8.3454130E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.2532007E+01	 8.0568309E-01	 1.8415610E-05	 3.3913468E-10	 6.6245460E-08	 1.0160062E-09	 1.2199505E-12	 1.8710374E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.6494479E+02	 1.1731954E+01	 6.3264903E-01	 9.7029344E-03	 3.5972450E-03	 5.5170925E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.4861811E+01	 7.5800257E-01	 1.9989041E-05	 3.9956177E-10	 6.1406562E-08	 1.0375491E-09	 1.2274583E-12	 2.0739612E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.5325524E+02	 1.1037654E+01	 5.4027597E-01	 9.1287124E-03	 3.0720114E-03	 5.1905897E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9059723E+01	 6.1932982E-01	 2.1626963E-05	 4.6772552E-10	 5.7845651E-08	 9.1719893E-10	 1.2510257E-12	 1.9836227E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.6876814E+02	 9.0183707E+00	 4.7040075E-01	 7.4586604E-03	 2.6747006E-03	 4.2409974E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.3825206E+01	 5.2291426E-01	 2.3329375E-05	 5.4425972E-10	 5.4036793E-08	 8.3537140E-10	 1.2606446E-12	 1.9488692E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.9254572E+02	 7.6144157E+00	 4.0736086E-01	 6.2975168E-03	 2.3162555E-03	 3.5807706E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0064206E+01	 4.1166374E-01	 2.5096277E-05	 6.2982311E-10	 5.1666025E-08	 7.0745355E-10	 1.2966249E-12	 1.7754450E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.3777991E+02	 5.9944413E+00	 3.6206670E-01	 4.9577139E-03	 2.0587127E-03	 2.8189582E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5766808E+01	 3.3274677E-01	 2.6927669E-05	 7.2509937E-10	 4.7512229E-08	 6.1356226E-10	 1.2793936E-12	 1.6521802E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.7520336E+02	 4.8452919E+00	 3.1031264E-01	 4.0073078E-03	 1.7644390E-03	 2.2785569E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3159532E+01	 3.3091905E-01	 2.8823552E-05	 8.3079715E-10	 4.5711272E-08	 6.5315354E-10	 1.3175612E-12	 1.8826205E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3723752E+02	 4.8186775E+00	 2.7891292E-01	 3.9852963E-03	 1.5859000E-03	 2.2660411E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0918193E+01	 2.5435903E-01	 3.0783925E-05	 9.4765004E-10	 4.4095490E-08	 5.3618810E-10	 1.3574322E-12	 1.6505974E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0460025E+02	 3.7038489E+00	 2.5192021E-01	 3.0632752E-03	 1.4324193E-03	 1.7417795E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8498635E+01	 2.0856193E-01	 3.2808788E-05	 1.0764166E-09	 4.1560033E-08	 4.6856652E-10	 1.3635343E-12	 1.5373100E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6936786E+02	 3.0369745E+00	 2.2278119E-01	 2.5117354E-03	 1.2667348E-03	 1.4281738E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6261876E+01	 1.7180509E-01	 3.4898142E-05	 1.2178803E-09	 3.8861447E-08	 4.1056730E-10	 1.3561923E-12	 1.4328036E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3679730E+02	 2.5017398E+00	 1.9584365E-01	 2.0690686E-03	 1.1135678E-03	 1.1764733E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4489313E+01	 1.5176055E-01	 3.7051985E-05	 1.3728496E-09	 3.6762521E-08	 3.8504935E-10	 1.3621244E-12	 1.4266843E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1098612E+02	 2.2098612E+00	 1.7449646E-01	 1.8276698E-03	 9.9218762E-04	 1.0392138E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2874472E+01	 1.3561214E-01	 3.9270319E-05	 1.5421580E-09	 3.4621020E-08	 3.6467754E-10	 1.3595785E-12	 1.4321004E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8747161E+02	 1.9747161E+00	 1.5504875E-01	 1.6331926E-03	 8.8160781E-04	 9.2863401E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2030175E+01	 1.2716918E-01	 4.1553143E-05	 1.7266637E-09	 3.4231179E-08	 3.6185266E-10	 1.4224131E-12	 1.5036115E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7517739E+02	 1.8517739E+00	 1.4488079E-01	 1.5315131E-03	 8.2379277E-04	 8.7081898E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0968663E+01	 1.1655405E-01	 4.3900458E-05	 1.9272502E-09	 3.2973781E-08	 3.5038253E-10	 1.4475641E-12	 1.5381953E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5972017E+02	 1.6972017E+00	 1.3209687E-01	 1.4036739E-03	 7.5110334E-04	 7.9812954E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0181872E+01	 1.0868615E-01	 4.6312263E-05	 2.1448257E-09	 3.2290121E-08	 3.4468010E-10	 1.4954285E-12	 1.5962916E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4826333E+02	 1.5826333E+00	 1.2262146E-01	 1.3089198E-03	 6.9722615E-04	 7.4425235E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2023601E+00	 9.8891026E-02	 4.8788558E-05	 2.3803234E-09	 3.0744202E-08	 3.3038542E-10	 1.4999653E-12	 1.6119028E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3400016E+02	 1.4400016E+00	 1.1082508E-01	 1.1909560E-03	 6.3015189E-04	 6.7717809E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3807511E+00	 9.0674935E-02	 5.1329343E-05	 2.6347014E-09	 2.9457417E-08	 3.1871241E-10	 1.5120299E-12	 1.6359299E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2203630E+02	 1.3203630E+00	 1.0093035E-01	 1.0920087E-03	 5.7389040E-04	 6.2091660E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6251409E+00	 8.3118833E-02	 5.3934618E-05	 2.9089431E-09	 2.8161871E-08	 3.0698211E-10	 1.5188997E-12	 1.6556963E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1103348E+02	 1.2103348E+00	 9.1830451E-02	 1.0010097E-03	 5.2214833E-04	 5.6917453E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0088230E+00	 7.8851100E-02	 5.6604384E-05	 3.2040563E-09	 2.7166969E-08	 3.0563553E-10	 1.5377695E-12	 1.7300311E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0205897E+02	 1.1481902E+00	 8.4408064E-02	 9.4961290E-04	 4.7994460E-04	 5.3995029E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5887909E+00	 7.5782643E-02	 5.9338640E-05	 3.5210742E-09	 2.6772525E-08	 3.0793096E-10	 1.5886452E-12	 1.8272204E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5942675E+01	 1.1035089E+00	 7.9349569E-02	 9.1265911E-04	 4.5118198E-04	 5.1893835E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0152829E+00	 7.0349095E-02	 6.2137386E-05	 3.8610548E-09	 2.5594996E-08	 2.9933501E-10	 1.5904061E-12	 1.8599895E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.7591539E+01	 1.0243883E+00	 7.2442746E-02	 8.4722226E-04	 4.1190976E-04	 4.8173093E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7386935E+00	 6.8514789E-02	 6.5000623E-05	 4.2250809E-09	 2.5543274E-08	 3.0496350E-10	 1.6603287E-12	 1.9822817E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3563981E+01	 9.9767806E-01	 6.9111747E-02	 8.2513151E-04	 3.9296968E-04	 4.6917012E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5124921E+00	 6.8378266E-02	 6.7928349E-05	 4.6142606E-09	 2.5641596E-08	 3.1806448E-10	 1.7417913E-12	 2.1605595E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0270151E+01	 9.9569008E-01	 6.6387578E-02	 8.2348735E-04	 3.7748005E-04	 4.6823525E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2055179E+00	 6.5264365E-02	 7.0920566E-05	 5.0297267E-09	 2.5280296E-08	 3.1695261E-10	 1.7928929E-12	 2.2478458E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.5800146E+01	 9.5034701E-01	 6.2690653E-02	 7.8598627E-04	 3.5645931E-04	 4.4691212E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8276053E+00	 6.1232690E-02	 7.3977273E-05	 5.4726370E-09	 2.4455474E-08	 3.1018992E-10	 1.8091493E-12	 2.2947004E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0297171E+01	 8.9163978E-01	 5.8139407E-02	 7.3743235E-04	 3.3058091E-04	 4.1930434E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5813743E+00	 5.8980436E-02	 7.7098471E-05	 5.9441742E-09	 2.4187309E-08	 3.1138649E-10	 1.8648046E-12	 2.4007422E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6711679E+01	 8.5884358E-01	 5.5174019E-02	 7.1030819E-04	 3.1371970E-04	 4.0388153E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2730007E+00	 5.7656241E-02	 8.0284158E-05	 6.4455461E-09	 2.3491397E-08	 3.1697295E-10	 1.8859870E-12	 2.5447906E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2221297E+01	 8.3956131E-01	 5.1460240E-02	 6.9436076E-04	 2.9260314E-04	 3.9481382E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9465321E+00	 5.9172631E-02	 8.3534336E-05	 6.9779853E-09	 2.2574944E-08	 3.3847915E-10	 1.8857830E-12	 2.8274631E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7467424E+01	 8.6164223E-01	 4.7528541E-02	 7.1262282E-04	 2.7024748E-04	 4.0519763E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7394544E+00	 6.2025658E-02	 8.6849004E-05	 7.5427495E-09	 2.2239197E-08	 3.6887757E-10	 1.9314521E-12	 3.2036649E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4452062E+01	 9.0318659E-01	 4.5034680E-02	 7.4698216E-04	 2.5606738E-04	 4.2473437E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5169816E+00	 5.0544608E-02	 9.0228163E-05	 8.1411213E-09	 2.1729925E-08	 3.1229351E-10	 1.9606512E-12	 2.8177670E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1212525E+01	 7.3600527E-01	 4.2355415E-02	 6.0871454E-04	 2.4083306E-04	 3.4611534E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5427577E+00	 5.0476478E-02	 9.3671811E-05	 8.7744082E-09	 2.2724607E-08	 3.2377550E-10	 2.1286551E-12	 3.0328638E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1587864E+01	 7.3501321E-01	 4.2665839E-02	 6.0789405E-04	 2.4259814E-04	 3.4564881E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3709175E+00	 4.8802475E-02	 9.7179950E-05	 9.4439427E-09	 2.2432146E-08	 3.2476150E-10	 2.1799548E-12	 3.1560306E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9085613E+01	 7.1063721E-01	 4.0596348E-02	 5.8773383E-04	 2.3083101E-04	 3.3418570E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2013335E+00	 4.8826468E-02	 1.0075258E-04	 1.0151082E-08	 2.2086816E-08	 3.3686625E-10	 2.2253036E-12	 3.3940143E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6616215E+01	 7.1098658E-01	 3.8554028E-02	 5.8802279E-04	 2.1921836E-04	 3.3435000E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0347303E+00	 4.5958060E-02	 1.0438970E-04	 1.0897209E-08	 2.1693207E-08	 3.2852267E-10	 2.2645473E-12	 3.4294383E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4190223E+01	 6.6921826E-01	 3.6547607E-02	 5.5347822E-04	 2.0780984E-04	 3.1470795E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8397968E+00	 4.3497704E-02	 1.0809131E-04	 1.1683731E-08	 2.1019581E-08	 3.2196089E-10	 2.2720340E-12	 3.4801174E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1351699E+01	 6.3339178E-01	 3.4200001E-02	 5.2384786E-04	 1.9446135E-04	 2.9786011E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7759251E+00	 4.4331218E-02	 1.1185741E-04	 1.2512080E-08	 2.1262705E-08	 3.3956306E-10	 2.3783911E-12	 3.7982643E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0421632E+01	 6.4552901E-01	 3.3430786E-02	 5.3388598E-04	 1.9008759E-04	 3.0356779E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6557803E+00	 4.2852793E-02	 1.1568800E-04	 1.3383713E-08	 2.1039066E-08	 3.3947942E-10	 2.4339675E-12	 3.9273694E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.8672143E+01	 6.2400092E-01	 3.1983868E-02	 5.1608113E-04	 1.8186041E-04	 2.9344394E-06	 1.2500000E+02
 7.2725023E-02	 1.0935405E-02	 2.5668509E+00	 4.2795556E-02	 1.1958308E-04	 1.4300112E-08	 2.1019210E-08	 3.5044060E-10	 2.5135418E-12	 4.1906766E-14	 1.0935405E-02	 1.0935405E-01	 5.7457272E+02	 5.7457272E+01	 1.7404237E-03	 1.7404237E-02	 3.7377198E+01	 6.2316746E-01	 3.0912882E-02	 5.1539182E-04	 1.7577077E-04	 2.9305200E-06	 1.2200000E+02
