# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0169.txt
# SPEC date/time stamp	Thu Jul 14 17:28:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837699.759
# Rayonix Save date/time stamp	07/14 17:28:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118850 105142 0 -4.61772 -48.0644 135 0 3.9397 0 102.296 182.738 46.7115 24.279 90.133 635.537 627.174 1527.95 105.658 105.511 105.796 26.1037 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210284.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2492708E-01	 1.3055772E-03	 4.8081751E-01	 2.3118548E-01	 5.0760996E-04	 5.3048867E-06	 2.4406776E-04	 2.5506824E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2187005E+02	 2.3187005E+00	 1.8677125E-01	 1.9518930E-03	 1.0557227E-03	 1.1033056E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2645521E-01	 1.3208586E-03	 4.8612978E-01	 2.3632216E-01	 5.1949602E-04	 5.4262750E-06	 2.5254249E-04	 2.6378739E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2458400E+02	 2.3458400E+00	 1.8905587E-01	 1.9747392E-03	 1.0686365E-03	 1.1162194E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2757770E-01	 1.3320834E-03	 4.9147119E-01	 2.4154393E-01	 5.2986604E-04	 5.5325168E-06	 2.6041389E-04	 2.7190726E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2657753E+02	 2.3657753E+00	 1.9073403E-01	 1.9915208E-03	 1.0781223E-03	 1.1257052E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2770318E-01	 1.3333382E-03	 4.9684173E-01	 2.4685171E-01	 5.3618301E-04	 5.5982419E-06	 2.6639809E-04	 2.7814402E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2680039E+02	 2.3680039E+00	 1.9092163E-01	 1.9933968E-03	 1.0791827E-03	 1.1267656E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2784672E-01	 1.3347736E-03	 5.0224141E-01	 2.5224643E-01	 5.4261947E-04	 5.6651759E-06	 2.7252597E-04	 2.8452859E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2705532E+02	 2.3705532E+00	 1.9113623E-01	 1.9955428E-03	 1.0803957E-03	 1.1279787E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2940319E-01	 1.3503383E-03	 5.0767022E-01	 2.5772905E-01	 5.5516226E-04	 5.7931870E-06	 2.8183935E-04	 2.9410285E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2981960E+02	 2.3981960E+00	 1.9346322E-01	 2.0188127E-03	 1.0935490E-03	 1.1411319E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2956628E-01	 1.3519692E-03	 5.1312816E-01	 2.6330051E-01	 5.6183800E-04	 5.8625414E-06	 2.8829490E-04	 3.0082351E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3010925E+02	 2.4010925E+00	 1.9370705E-01	 2.0212509E-03	 1.0949272E-03	 1.1425102E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3059625E-01	 1.3622689E-03	 5.1861524E-01	 2.6896177E-01	 5.7235994E-04	 5.9703717E-06	 2.9683459E-04	 3.0963258E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3193846E+02	 2.4193846E+00	 1.9524689E-01	 2.0366493E-03	 1.1036312E-03	 1.1512141E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3201512E-01	 1.3764576E-03	 5.2413144E-01	 2.7471377E-01	 5.8473238E-04	 6.0967209E-06	 3.0647663E-04	 3.1954831E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3445837E+02	 2.4445837E+00	 1.9736816E-01	 2.0578621E-03	 1.1156216E-03	 1.1632046E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3275677E-01	 1.3838741E-03	 5.2967678E-01	 2.8055749E-01	 5.9423861E-04	 6.1944218E-06	 3.1475439E-04	 3.2810414E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3577554E+02	 2.4577554E+00	 1.9847696E-01	 2.0689500E-03	 1.1218891E-03	 1.1694720E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3419394E-01	 1.3982458E-03	 5.3525124E-01	 2.8649389E-01	 6.0699324E-04	 6.3246206E-06	 3.2489389E-04	 3.3852611E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3832796E+02	 2.4832796E+00	 2.0062559E-01	 2.0904364E-03	 1.1340342E-03	 1.1816172E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3495199E-01	 1.4058264E-03	 5.4085484E-01	 2.9252395E-01	 6.1681267E-04	 6.4254813E-06	 3.3360611E-04	 3.4752526E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3967426E+02	 2.4967426E+00	 2.0175891E-01	 2.1017696E-03	 1.1404403E-03	 1.1880233E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3661873E-01	 1.4224937E-03	 5.4648755E-01	 2.9864865E-01	 6.3093377E-04	 6.5693725E-06	 3.4479745E-04	 3.5900803E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4263437E+02	 2.5263437E+00	 2.0425075E-01	 2.1266880E-03	 1.1545254E-03	 1.2021084E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3776835E-01	 1.4339900E-03	 5.5214940E-01	 3.0486895E-01	 6.4283473E-04	 6.6910762E-06	 3.5494081E-04	 3.6944737E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4467610E+02	 2.5467610E+00	 2.0596949E-01	 2.1438754E-03	 1.1642406E-03	 1.2118235E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3898598E-01	 1.4461662E-03	 5.5784036E-01	 3.1118587E-01	 6.5520046E-04	 6.8174414E-06	 3.6549726E-04	 3.8030440E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4683860E+02	 2.5683860E+00	 2.0778990E-01	 2.1620794E-03	 1.1745304E-03	 1.2221133E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4076052E-01	 1.4639116E-03	 5.6356045E-01	 3.1760038E-01	 6.7037008E-04	 6.9718593E-06	 3.7779406E-04	 3.9290642E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4999017E+02	 2.5999017E+00	 2.1044290E-01	 2.1886095E-03	 1.1895265E-03	 1.2371094E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4197978E-01	 1.4761042E-03	 5.6930966E-01	 3.2411349E-01	 6.8307488E-04	 7.1016430E-06	 3.8888113E-04	 4.0430340E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5215558E+02	 2.6215558E+00	 2.1226575E-01	 2.2068380E-03	 1.1998301E-03	 1.2474130E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4323157E-01	 1.4886222E-03	 5.7508799E-01	 3.3072620E-01	 6.9609149E-04	 7.2345587E-06	 4.0031386E-04	 4.1605078E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5437876E+02	 2.6437876E+00	 2.1413723E-01	 2.2255528E-03	 1.2104087E-03	 1.2579916E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4368222E-01	 1.4931287E-03	 5.8089544E-01	 3.3743952E-01	 7.0533311E-04	 7.3297382E-06	 4.0972479E-04	 4.2578115E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5517911E+02	 2.6517911E+00	 2.1481097E-01	 2.2322902E-03	 1.2142170E-03	 1.2617999E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4549238E-01	 1.5112302E-03	 5.8673201E-01	 3.4425445E-01	 7.2139527E-04	 7.4931370E-06	 4.2326570E-04	 4.3964633E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5839394E+02	 2.6839394E+00	 2.1751723E-01	 2.2593528E-03	 1.2295141E-03	 1.2770970E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4617885E-01	 1.5180949E-03	 5.9259770E-01	 3.5117203E-01	 7.3204496E-04	 7.6024249E-06	 4.3380816E-04	 4.5051795E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5961311E+02	 2.6961311E+00	 2.1854353E-01	 2.2696158E-03	 1.2353152E-03	 1.2828981E-05	 4.3100000E+02
