# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0586.txt
# SPEC date/time stamp	Thu Jul 14 18:03:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839804.947
# Rayonix Save date/time stamp	07/14 18:03:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122011 106546 0 -4.61772 -48.0644 135 0 3.9397 0 100.25 184.905 47.0179 24.287 43.058 635.548 627.16 1527.94 38.7595 38.1642 38.808 24.5631 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0586.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.11000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1262977E-01	 1.1818617E-03	 5.3525124E-01	 2.8649389E-01	 5.0945301E-04	 5.3458602E-06	 2.7268536E-04	 2.8613783E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0270272E+02	 2.1270272E+00	 1.6621326E-01	 1.7441311E-03	 9.5180164E-04	 9.9875718E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1364584E-01	 1.1920224E-03	 5.4085484E-01	 2.9252395E-01	 5.1943059E-04	 5.4482672E-06	 2.8093655E-04	 2.9467217E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0453137E+02	 2.1453137E+00	 1.6771273E-01	 1.7591258E-03	 9.6038817E-04	 1.0073437E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1512670E-01	 1.2068311E-03	 5.4648755E-01	 2.9864865E-01	 5.3167913E-04	 5.5733975E-06	 2.9055602E-04	 3.0457923E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.0719652E+02	 2.1719652E+00	 1.6989811E-01	 1.7809796E-03	 9.7290254E-04	 1.0198581E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1621529E-01	 1.2177169E-03	 5.5214940E-01	 3.0486895E-01	 5.4226696E-04	 5.6819343E-06	 2.9941237E-04	 3.1372766E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.0915568E+02	 2.1915568E+00	 1.7150459E-01	 1.7970445E-03	 9.8210188E-04	 1.0290574E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1729240E-01	 1.2284881E-03	 5.5784036E-01	 3.1118587E-01	 5.5293373E-04	 5.7912743E-06	 3.0844875E-04	 3.2306065E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1109419E+02	 2.2109419E+00	 1.7309414E-01	 1.8129399E-03	 9.9120424E-04	 1.0381598E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1827993E-01	 1.2383633E-03	 5.6356045E-01	 3.1760038E-01	 5.6330658E-04	 5.8976887E-06	 3.1745731E-04	 3.3237041E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1287146E+02	 2.2287146E+00	 1.7455148E-01	 1.8275133E-03	 9.9954953E-04	 1.0465051E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1945167E-01	 1.2500807E-03	 5.6930966E-01	 3.2411349E-01	 5.7469055E-04	 6.0142279E-06	 3.2717688E-04	 3.4239581E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1498028E+02	 2.2498028E+00	 1.7628068E-01	 1.8448053E-03	 1.0094516E-03	 1.0564071E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2060552E-01	 1.2616192E-03	 5.7508799E-01	 3.3072620E-01	 5.8613107E-04	 6.1313464E-06	 3.3707694E-04	 3.5260637E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.1705689E+02	 2.2705689E+00	 1.7798347E-01	 1.8618332E-03	 1.0192024E-03	 1.0661580E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2117414E-01	 1.2673054E-03	 5.8089544E-01	 3.3743952E-01	 5.9484139E-04	 6.2211765E-06	 3.4554065E-04	 3.6138531E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.1808025E+02	 2.2808025E+00	 1.7882261E-01	 1.8702246E-03	 1.0240077E-03	 1.0709632E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2296988E-01	 1.2852628E-03	 5.8673201E-01	 3.4425445E-01	 6.0972191E-04	 6.3727223E-06	 3.5774337E-04	 3.7390802E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2131209E+02	 2.3131209E+00	 1.8147267E-01	 1.8967253E-03	 1.0391830E-03	 1.0861385E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2400888E-01	 1.2956528E-03	 5.9259770E-01	 3.5117203E-01	 6.2102058E-04	 6.4884633E-06	 3.6801537E-04	 3.8450484E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2318200E+02	 2.3318200E+00	 1.8300597E-01	 1.9120582E-03	 1.0479632E-03	 1.0949187E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2568345E-01	 1.3123985E-03	 5.9849250E-01	 3.5819327E-01	 6.3566759E-04	 6.6377013E-06	 3.8044228E-04	 3.9726144E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2619577E+02	 2.3619577E+00	 1.8547722E-01	 1.9367707E-03	 1.0621145E-03	 1.1090701E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2671334E-01	 1.3226974E-03	 6.0441642E-01	 3.6531921E-01	 6.4721991E-04	 6.7560061E-06	 3.9119034E-04	 4.0834410E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.2804930E+02	 2.3804930E+00	 1.8699708E-01	 1.9519694E-03	 1.0708179E-03	 1.1177734E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2745378E-01	 1.3301018E-03	 6.1036945E-01	 3.7255086E-01	 6.5741373E-04	 6.8607396E-06	 4.0126526E-04	 4.1875859E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.2938188E+02	 2.3938188E+00	 1.8808978E-01	 1.9628963E-03	 1.0770751E-03	 1.1240306E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2921493E-01	 1.3477133E-03	 6.1635159E-01	 3.7988928E-01	 6.7303009E-04	 7.0197122E-06	 4.1482317E-04	 4.3266108E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3255147E+02	 2.4255147E+00	 1.9068880E-01	 1.9888865E-03	 1.0919581E-03	 1.1389136E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3076315E-01	 1.3631955E-03	 6.2236285E-01	 3.8733551E-01	 6.8773683E-04	 7.1696022E-06	 4.2802185E-04	 4.4620940E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.3533784E+02	 2.4533784E+00	 1.9297357E-01	 2.0117343E-03	 1.1050416E-03	 1.1519971E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3202871E-01	 1.3758511E-03	 6.2840321E-01	 3.9489060E-01	 7.0113240E-04	 7.3063942E-06	 4.4059385E-04	 4.5913615E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.3761550E+02	 2.4761550E+00	 1.9484123E-01	 2.0304108E-03	 1.1157365E-03	 1.1626920E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3331890E-01	 1.3887530E-03	 6.3447268E-01	 4.0255559E-01	 7.1482199E-04	 7.4461400E-06	 4.5353503E-04	 4.7243724E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.3993749E+02	 2.4993749E+00	 1.9674522E-01	 2.0494507E-03	 1.1266395E-03	 1.1735951E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3482004E-01	 1.4037644E-03	 6.4057127E-01	 4.1033155E-01	 7.2981899E-04	 7.5989736E-06	 4.6750107E-04	 4.8676841E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4263913E+02	 2.5263913E+00	 1.9896053E-01	 2.0716038E-03	 1.1393252E-03	 1.1862807E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3629277E-01	 1.4184918E-03	 6.4669895E-01	 4.1821954E-01	 7.4484902E-04	 7.7521512E-06	 4.8169308E-04	 5.0133081E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.4528965E+02	 2.5528965E+00	 2.0113392E-01	 2.0933377E-03	 1.1517709E-03	 1.1987264E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3780934E-01	 1.4336574E-03	 6.5285575E-01	 4.2622063E-01	 7.6030725E-04	 7.9096245E-06	 4.9637096E-04	 5.1638438E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.4801904E+02	 2.5801904E+00	 2.0337198E-01	 2.1157183E-03	 1.1645869E-03	 1.2115424E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3962322E-01	 1.4517962E-03	 6.5904164E-01	 4.3433589E-01	 7.7761344E-04	 8.0855910E-06	 5.1247964E-04	 5.3287412E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5128353E+02	 2.6128353E+00	 2.0604881E-01	 2.1424867E-03	 1.1799155E-03	 1.2268710E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4102317E-01	 1.4657957E-03	 6.6525664E-01	 4.4256640E-01	 7.9281702E-04	 8.2405451E-06	 5.2742679E-04	 5.4820774E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5380307E+02	 2.6380307E+00	 2.0811480E-01	 2.1631465E-03	 1.1917461E-03	 1.2387017E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4204088E-01	 1.4759728E-03	 6.7150074E-01	 4.5091325E-01	 8.0603356E-04	 8.3756424E-06	 5.4125214E-04	 5.6242501E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.5563467E+02	 2.6563467E+00	 2.0961668E-01	 2.1781654E-03	 1.2003465E-03	 1.2473020E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4368657E-01	 1.4924297E-03	 6.7777395E-01	 4.5937752E-01	 8.2298955E-04	 8.5481479E-06	 5.5780087E-04	 5.7937120E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.5859646E+02	 2.6859646E+00	 2.1204531E-01	 2.2024516E-03	 1.2142537E-03	 1.2612093E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4562358E-01	 1.5117998E-03	 6.8407625E-01	 4.6796031E-01	 8.4183982E-04	 8.7396099E-06	 5.7588263E-04	 5.9785596E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6208254E+02	 2.7208254E+00	 2.1490384E-01	 2.2310369E-03	 1.2306228E-03	 1.2775783E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4756163E-01	 1.5311803E-03	 6.9040765E-01	 4.7666272E-01	 8.6093884E-04	 8.9335730E-06	 5.9439876E-04	 6.1678071E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.6557050E+02	 2.7557050E+00	 2.1776392E-01	 2.2596377E-03	 1.2470007E-03	 1.2939563E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4936226E-01	 1.5491867E-03	 6.9676814E-01	 4.8548585E-01	 8.7947285E-04	 9.1218998E-06	 6.1278867E-04	 6.3558492E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.6881115E+02	 2.7881115E+00	 2.2042120E-01	 2.2862106E-03	 1.2622174E-03	 1.3091729E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5039377E-01	 1.5595017E-03	 7.0315774E-01	 4.9443080E-01	 8.9366730E-04	 9.2668445E-06	 6.2838907E-04	 6.5160534E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7066758E+02	 2.8066758E+00	 2.2194345E-01	 2.3014330E-03	 1.2709343E-03	 1.3178899E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5249360E-01	 1.5805000E-03	 7.0957642E-01	 5.0349870E-01	 9.1441649E-04	 9.4773504E-06	 6.4884838E-04	 6.7249044E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.7444669E+02	 2.8444669E+00	 2.2504227E-01	 2.3324212E-03	 1.2886794E-03	 1.3356349E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5490303E-01	 1.6045944E-03	 7.1602420E-01	 5.1269065E-01	 9.3730490E-04	 9.7092621E-06	 6.7113299E-04	 6.9520666E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.7878302E+02	 2.8878302E+00	 2.2859799E-01	 2.3679784E-03	 1.3090408E-03	 1.3559964E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5654930E-01	 1.6210570E-03	 7.2250107E-01	 5.2200780E-01	 9.5583488E-04	 9.8976031E-06	 6.9059173E-04	 7.1510289E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8174584E+02	 2.9174584E+00	 2.3102746E-01	 2.3922731E-03	 1.3229529E-03	 1.3699084E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5853002E-01	 1.6408642E-03	 7.2900703E-01	 5.3145125E-01	 9.7664447E-04	 1.0108754E-05	 7.1198068E-04	 7.3693526E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.8531060E+02	 2.9531060E+00	 2.3395051E-01	 2.4215036E-03	 1.3396914E-03	 1.3866470E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6021320E-01	 1.6576960E-03	 7.3554208E-01	 5.4102215E-01	 9.9586182E-04	 1.0303996E-05	 7.3249827E-04	 7.5790226E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.8833986E+02	 2.9833986E+00	 2.3643446E-01	 2.4463431E-03	 1.3539155E-03	 1.4008710E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6247640E-01	 1.6803280E-03	 7.4210622E-01	 5.5072164E-01	 1.0189424E-03	 1.0537884E-05	 7.5616347E-04	 7.8202291E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9241300E+02	 3.0241300E+00	 2.3977438E-01	 2.4797423E-03	 1.3730411E-03	 1.4199967E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6488925E-01	 1.7044565E-03	 7.4869944E-01	 5.6055085E-01	 1.0432614E-03	 1.0784169E-05	 7.8108919E-04	 8.0741016E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 2.9675547E+02	 3.0675547E+00	 2.4333514E-01	 2.5153499E-03	 1.3934315E-03	 1.4403870E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6752599E-01	 1.7308239E-03	 7.5532175E-01	 5.7051095E-01	 1.0693194E-03	 1.1047859E-05	 8.0768018E-04	 8.3446883E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0150087E+02	 3.1150087E+00	 2.4722630E-01	 2.5542615E-03	 1.4157137E-03	 1.4626693E-05	 4.9800000E+02
