# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0460.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:52:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839170.235
# Rayonix Save date/time stamp	07/14 17:52:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123086 108066 0 -4.61772 -48.0644 135 0 3.9397 0 102.25 186.773 46.8253 24.273 90.054 635.522 627.17 1527.96 105.836 105.638 105.811 26.4824 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0460.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216132.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3422952E-01	 1.3970772E-03	 5.3525124E-01	 2.8649389E-01	 6.0715417E-04	 6.3193348E-06	 3.2498003E-04	 3.3824318E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4502474E+02	 2.5502474E+00	 1.9916112E-01	 2.0728932E-03	 1.1343349E-03	 1.1806296E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3540511E-01	 1.4088332E-03	 5.4085484E-01	 2.9252395E-01	 6.1888370E-04	 6.4392242E-06	 3.3472624E-04	 3.4826855E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4717068E+02	 2.5717068E+00	 2.0090539E-01	 2.0903359E-03	 1.1442695E-03	 1.1905642E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3635782E-01	 1.4183602E-03	 5.4648755E-01	 2.9864865E-01	 6.2972884E-04	 6.5502833E-06	 3.4413898E-04	 3.5796483E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4890977E+02	 2.5890977E+00	 2.0231895E-01	 2.1044716E-03	 1.1523206E-03	 1.1986153E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762834E-01	 1.4310654E-03	 5.5214940E-01	 3.0486895E-01	 6.4218141E-04	 6.6774300E-06	 3.5458007E-04	 3.6869389E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5122899E+02	 2.6122899E+00	 2.0420406E-01	 2.1233227E-03	 1.1630573E-03	 1.2093520E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3868029E-01	 1.4415849E-03	 5.5784036E-01	 3.1118587E-01	 6.5375939E-04	 6.7958445E-06	 3.6469338E-04	 3.7909964E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5314925E+02	 2.6314925E+00	 2.0576488E-01	 2.1389309E-03	 1.1719471E-03	 1.2182418E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3987880E-01	 1.4535700E-03	 5.6356045E-01	 3.1760038E-01	 6.6617090E-04	 6.9226077E-06	 3.7542757E-04	 3.9013079E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5533702E+02	 2.6533702E+00	 2.0754315E-01	 2.1567135E-03	 1.1820753E-03	 1.2283700E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4128655E-01	 1.4676475E-03	 5.6930966E-01	 3.2411349E-01	 6.7973971E-04	 7.0609573E-06	 3.8698238E-04	 4.0198712E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5790675E+02	 2.6790675E+00	 2.0963189E-01	 2.1776009E-03	 1.1939718E-03	 1.2402666E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4265281E-01	 1.4813101E-03	 5.7508799E-01	 3.3072620E-01	 6.9327876E-04	 7.1990230E-06	 3.9869629E-04	 4.1400717E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6040075E+02	 2.7040075E+00	 2.1165905E-01	 2.1978726E-03	 1.2055177E-03	 1.2518124E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4405871E-01	 1.4953691E-03	 5.8089544E-01	 3.3743952E-01	 7.0718126E-04	 7.3407365E-06	 4.1079837E-04	 4.2642004E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6296709E+02	 2.7296709E+00	 2.1374503E-01	 2.2187324E-03	 1.2173985E-03	 1.2636932E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4565874E-01	 1.5113694E-03	 5.8673201E-01	 3.4425445E-01	 7.2222013E-04	 7.4938271E-06	 4.2374967E-04	 4.3968683E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6588781E+02	 2.7588781E+00	 2.1611905E-01	 2.2424726E-03	 1.2309199E-03	 1.2772146E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4733156E-01	 1.5280976E-03	 5.9259770E-01	 3.5117203E-01	 7.3781761E-04	 7.6525175E-06	 4.3722902E-04	 4.5348642E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6894141E+02	 2.7894141E+00	 2.1860108E-01	 2.2672929E-03	 1.2450565E-03	 1.2913512E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4882247E-01	 1.5430067E-03	 5.9849250E-01	 3.5819327E-01	 7.5269751E-04	 7.8040455E-06	 4.5048382E-04	 4.6706627E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7166294E+02	 2.8166294E+00	 2.2081319E-01	 2.2894140E-03	 1.2576557E-03	 1.3039504E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5012373E-01	 1.5560193E-03	 6.0441642E-01	 3.6531921E-01	 7.6679428E-04	 7.9477556E-06	 4.6346305E-04	 4.8037540E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7403829E+02	 2.8403829E+00	 2.2274392E-01	 2.3087213E-03	 1.2686523E-03	 1.3149470E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5128163E-01	 1.5675983E-03	 6.1036945E-01	 3.7255086E-01	 7.8031912E-04	 8.0857600E-06	 4.7628295E-04	 4.9353009E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7615194E+02	 2.8615194E+00	 2.2446194E-01	 2.3259015E-03	 1.2784374E-03	 1.3247321E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5294915E-01	 1.5842735E-03	 6.1635159E-01	 3.7988928E-01	 7.9665237E-04	 8.2518619E-06	 4.9101796E-04	 5.0860482E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7919585E+02	 2.8919585E+00	 2.2693610E-01	 2.3506430E-03	 1.2925291E-03	 1.3388238E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5447886E-01	 1.5995706E-03	 6.2236285E-01	 3.8733551E-01	 8.1246744E-04	 8.4127954E-06	 5.0564955E-04	 5.2358113E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8198820E+02	 2.9198820E+00	 2.2920578E-01	 2.3733398E-03	 1.3054562E-03	 1.3517509E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5609357E-01	 1.6157177E-03	 6.2840321E-01	 3.9489060E-01	 8.2892774E-04	 8.5801948E-06	 5.2090085E-04	 5.3918220E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8493573E+02	 2.9493573E+00	 2.3160159E-01	 2.3972979E-03	 1.3191017E-03	 1.3653964E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5800399E-01	 1.6348219E-03	 6.3447268E-01	 4.0255559E-01	 8.4717717E-04	 8.7654990E-06	 5.3751077E-04	 5.5614697E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8842304E+02	 2.9842304E+00	 2.3443614E-01	 2.4256435E-03	 1.3352461E-03	 1.3815408E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5917266E-01	 1.6465087E-03	 6.4057127E-01	 4.1033155E-01	 8.6164664E-04	 8.9130170E-06	 5.5194608E-04	 5.7094226E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9055635E+02	 3.0055635E+00	 2.3617015E-01	 2.4429835E-03	 1.3451222E-03	 1.3914169E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6148097E-01	 1.6695917E-03	 6.4669895E-01	 4.1821954E-01	 8.8250418E-04	 9.1244292E-06	 5.7071453E-04	 5.9007588E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9476997E+02	 3.0476997E+00	 2.3959506E-01	 2.4772327E-03	 1.3646291E-03	 1.4109238E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6245467E-01	 1.6793287E-03	 6.5285575E-01	 4.2622063E-01	 8.9627792E-04	 9.2650169E-06	 5.8514019E-04	 6.0487195E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9654738E+02	 3.0654738E+00	 2.4103978E-01	 2.4916798E-03	 1.3728575E-03	 1.4191522E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6451698E-01	 1.6999518E-03	 6.5904164E-01	 4.3433589E-01	 9.1625602E-04	 9.4676617E-06	 6.0385088E-04	 6.2395833E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0031195E+02	 3.1031195E+00	 2.4409970E-01	 2.5222790E-03	 1.3902855E-03	 1.4365802E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6723946E-01	 1.7271766E-03	 6.6525664E-01	 4.4256640E-01	 9.4020213E-04	 9.7100000E-06	 6.2547571E-04	 6.4596420E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0528161E+02	 3.1528161E+00	 2.4813914E-01	 2.5626734E-03	 1.4132924E-03	 1.4595871E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6845991E-01	 1.7393811E-03	 6.7150074E-01	 4.5091325E-01	 9.5595254E-04	 9.8703947E-06	 6.4192284E-04	 6.6279774E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0750945E+02	 3.1750945E+00	 2.4994997E-01	 2.5807817E-03	 1.4236061E-03	 1.4699008E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7043374E-01	 1.7591195E-03	 6.7777395E-01	 4.5937752E-01	 9.7618857E-04	 1.0075659E-05	 6.6163518E-04	 6.8290193E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1111251E+02	 3.2111251E+00	 2.5287861E-01	 2.6100682E-03	 1.4402864E-03	 1.4865811E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7181162E-01	 1.7728982E-03	 6.8407625E-01	 4.6796031E-01	 9.9323111E-04	 1.0249002E-05	 6.7944581E-04	 7.0110990E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1362771E+02	 3.2362771E+00	 2.5492302E-01	 2.6305122E-03	 1.4519304E-03	 1.4982251E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7340162E-01	 1.7887982E-03	 6.9040765E-01	 4.7666272E-01	 1.0117006E-03	 1.0436628E-05	 6.9848582E-04	 7.2055279E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1653012E+02	 3.2653012E+00	 2.5728215E-01	 2.6541036E-03	 1.4653670E-03	 1.5116617E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7556048E-01	 1.8103868E-03	 6.9676814E-01	 4.8548585E-01	 1.0337328E-03	 1.0659895E-05	 7.2027211E-04	 7.4274754E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2047094E+02	 3.3047094E+00	 2.6048534E-01	 2.6861354E-03	 1.4836109E-03	 1.5299057E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7720327E-01	 1.8268147E-03	 7.0315774E-01	 4.9443080E-01	 1.0529742E-03	 1.0855267E-05	 7.4040699E-04	 7.6329652E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2346971E+02	 3.3346971E+00	 2.6292280E-01	 2.7105100E-03	 1.4974937E-03	 1.5437884E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7888873E-01	 1.8436694E-03	 7.0957642E-01	 5.0349870E-01	 1.0726930E-03	 1.1055426E-05	 7.6115763E-04	 7.8446696E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2654639E+02	 3.3654639E+00	 2.6542358E-01	 2.7355179E-03	 1.5117370E-03	 1.5580317E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099721E-01	 1.8647542E-03	 7.1602420E-01	 5.1269065E-01	 1.0951985E-03	 1.1283467E-05	 7.8418864E-04	 8.0792351E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3039524E+02	 3.4039524E+00	 2.6855201E-01	 2.7668021E-03	 1.5295552E-03	 1.5758499E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8310144E-01	 1.8857964E-03	 7.2250107E-01	 5.2200780E-01	 1.1179529E-03	 1.1514009E-05	 8.0772217E-04	 8.3188837E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3423632E+02	 3.4423632E+00	 2.7167412E-01	 2.7980232E-03	 1.5473374E-03	 1.5936321E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8486864E-01	 1.9034684E-03	 7.2900703E-01	 5.3145125E-01	 1.1389069E-03	 1.1726560E-05	 8.3027112E-04	 8.5487450E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3746219E+02	 3.4746219E+00	 2.7429617E-01	 2.8242438E-03	 1.5622715E-03	 1.6085662E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8711413E-01	 1.9259233E-03	 7.3554208E-01	 5.4102215E-01	 1.1630741E-03	 1.1971258E-05	 8.5548991E-04	 8.8053638E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4156116E+02	 3.5156116E+00	 2.7762789E-01	 2.8575610E-03	 1.5812475E-03	 1.6275422E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8974919E-01	 1.9522739E-03	 7.4210622E-01	 5.5072164E-01	 1.1899789E-03	 1.2243345E-05	 8.8309073E-04	 9.0858623E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4637123E+02	 3.5637123E+00	 2.8153762E-01	 2.8966583E-03	 1.6035156E-03	 1.6498103E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9204470E-01	 1.9752290E-03	 7.4869944E-01	 5.6055085E-01	 1.2150750E-03	 1.2497358E-05	 9.0972598E-04	 9.3567652E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5056149E+02	 3.6056149E+00	 2.8494355E-01	 2.9307176E-03	 1.6229143E-03	 1.6692090E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9475964E-01	 2.0023784E-03	 7.5532175E-01	 5.7051095E-01	 1.2431520E-03	 1.2781194E-05	 9.3897972E-04	 9.6539136E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5551740E+02	 3.6551740E+00	 2.8897181E-01	 2.9710002E-03	 1.6458575E-03	 1.6921522E-05	 4.9800000E+02
