# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0204.txt
# SPEC date/time stamp	Thu Jul 14 17:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837876.861
# Rayonix Save date/time stamp	07/14 17:31:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120804 106707 0 -4.61772 -48.0644 135 0 3.9397 0 101.968 181.762 47.9396 24.288 90.312 635.544 627.18 1527.97 105.717 105.542 105.819 26.1394 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0204.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3010217E-01	 1.3858010E-03	 1.7709251E-02	 3.1361756E-04	 1.2741657E-05	 1.3571949E-07	 2.2564520E-07	 2.4034906E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5345993E+02	 1.6345993E+00	 1.2709276E-01	 1.3537458E-03	 7.1949161E-04	 7.6637627E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3192135E-01	 1.4039927E-03	 1.8113372E-02	 3.2809425E-04	 1.3214647E-05	 1.4063887E-07	 2.3936183E-07	 2.5474441E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5560571E+02	 1.6560571E+00	 1.2886986E-01	 1.3715168E-03	 7.2955203E-04	 7.7643668E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3398014E-01	 1.4245806E-03	 1.8522053E-02	 3.4306643E-04	 1.3723684E-05	 1.4592084E-07	 2.5419080E-07	 2.7027535E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5803413E+02	 1.6803413E+00	 1.3088102E-01	 1.3916285E-03	 7.4093755E-04	 7.8782221E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3383169E-01	 1.4230962E-03	 1.8935292E-02	 3.5854527E-04	 1.4014324E-05	 1.4902099E-07	 2.6536532E-07	 2.8217559E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5785903E+02	 1.6785903E+00	 1.3073602E-01	 1.3901784E-03	 7.4011664E-04	 7.8700129E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3513178E-01	 1.4360970E-03	 1.9353090E-02	 3.7454208E-04	 1.4462687E-05	 1.5370050E-07	 2.7989767E-07	 2.9745795E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5939252E+02	 1.6939252E+00	 1.3200603E-01	 1.4028785E-03	 7.4730635E-04	 7.9419101E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3581364E-01	 1.4429156E-03	 1.9775446E-02	 3.9106828E-04	 1.4852887E-05	 1.5780051E-07	 2.9372246E-07	 3.1205756E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6019680E+02	 1.7019680E+00	 1.3267211E-01	 1.4095393E-03	 7.5107718E-04	 7.9796184E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3453108E-01	 1.4300901E-03	 2.0202362E-02	 4.0813542E-04	 1.5030242E-05	 1.5977423E-07	 3.0364639E-07	 3.2278168E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5868399E+02	 1.6868399E+00	 1.3141923E-01	 1.3970105E-03	 7.4398441E-04	 7.9086906E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3589950E-01	 1.4437742E-03	 2.0633836E-02	 4.2575519E-04	 1.5507401E-05	 1.6474811E-07	 3.1997717E-07	 3.3993855E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6029808E+02	 1.7029808E+00	 1.3275599E-01	 1.4103781E-03	 7.5155201E-04	 7.9843666E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3578763E-01	 1.4426555E-03	 2.1069869E-02	 4.4393938E-04	 1.5822067E-05	 1.6809921E-07	 3.3336889E-07	 3.5418283E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6016612E+02	 1.7016612E+00	 1.3264671E-01	 1.4092853E-03	 7.5093335E-04	 7.9781801E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3677109E-01	 1.4524901E-03	 2.1510461E-02	 4.6269992E-04	 1.6269912E-05	 1.7278423E-07	 3.4997331E-07	 3.7166684E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6132615E+02	 1.7132615E+00	 1.3360742E-01	 1.4188924E-03	 7.5637209E-04	 8.0325675E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3886928E-01	 1.4734720E-03	 2.1955611E-02	 4.8204887E-04	 1.6861372E-05	 1.7890753E-07	 3.7020173E-07	 3.9280242E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6380104E+02	 1.7380104E+00	 1.3565708E-01	 1.4393890E-03	 7.6797551E-04	 8.1486017E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3965847E-01	 1.4813640E-03	 2.2405321E-02	 5.0199839E-04	 1.7304523E-05	 1.8354989E-07	 3.8771339E-07	 4.1124941E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6473192E+02	 1.7473192E+00	 1.3642801E-01	 1.4470983E-03	 7.7233991E-04	 8.1922457E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4000342E-01	 1.4848135E-03	 2.2859588E-02	 5.2256078E-04	 1.7698980E-05	 1.8770744E-07	 4.0459141E-07	 4.2909149E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6513880E+02	 1.7513880E+00	 1.3676498E-01	 1.4504681E-03	 7.7424755E-04	 8.2113221E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3929792E-01	 1.4777585E-03	 2.3318415E-02	 5.4374848E-04	 1.7963248E-05	 1.9056524E-07	 4.1887447E-07	 4.4436793E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6430664E+02	 1.7430664E+00	 1.3607581E-01	 1.4435763E-03	 7.7034601E-04	 8.1723066E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3875459E-01	 1.4723252E-03	 2.3781800E-02	 5.6557402E-04	 1.8248757E-05	 1.9363758E-07	 4.3398829E-07	 4.6050503E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6366576E+02	 1.7366576E+00	 1.3554504E-01	 1.4382686E-03	 7.6734127E-04	 8.1422592E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4181325E-01	 1.5029118E-03	 2.4249744E-02	 5.8805009E-04	 1.9018015E-05	 2.0154955E-07	 4.6118199E-07	 4.8875251E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6727355E+02	 1.7727355E+00	 1.3853295E-01	 1.4681477E-03	 7.8425630E-04	 8.3114095E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4319723E-01	 1.5167516E-03	 2.4722247E-02	 6.1118948E-04	 1.9577794E-05	 2.0736888E-07	 4.8400705E-07	 5.1266246E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6890600E+02	 1.7890600E+00	 1.3988492E-01	 1.4816674E-03	 7.9190998E-04	 8.3879463E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4138839E-01	 1.4986632E-03	 2.5199308E-02	 6.3500512E-04	 1.9703508E-05	 2.0884969E-07	 4.9651477E-07	 5.2628677E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6677242E+02	 1.7677242E+00	 1.3811792E-01	 1.4639974E-03	 7.8190673E-04	 8.2879138E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4203233E-01	 1.5051025E-03	 2.5680928E-02	 6.5951005E-04	 2.0171542E-05	 2.1375584E-07	 5.1802392E-07	 5.4894482E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6753196E+02	 1.7753196E+00	 1.3874696E-01	 1.4702878E-03	 7.8546782E-04	 8.3235248E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4045678E-01	 1.4893471E-03	 2.6167106E-02	 6.8471744E-04	 2.0325423E-05	 2.1552259E-07	 5.3185751E-07	 5.6396025E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6567355E+02	 1.7567355E+00	 1.3720786E-01	 1.4548968E-03	 7.7675473E-04	 8.2363939E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3971878E-01	 1.4819671E-03	 2.6657843E-02	 7.1064060E-04	 2.0597807E-05	 2.1847651E-07	 5.4909311E-07	 5.8241125E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6480305E+02	 1.7480305E+00	 1.3648693E-01	 1.4476875E-03	 7.7267344E-04	 8.1955809E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3950652E-01	 1.4798444E-03	 2.7153139E-02	 7.3729294E-04	 2.0948635E-05	 2.2221700E-07	 5.6882118E-07	 6.0338891E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6455268E+02	 1.7455268E+00	 1.3627957E-01	 1.4456140E-03	 7.7149957E-04	 8.1838423E-06	 2.3600000E+02
