# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0316.txt
# SPEC date/time stamp	Thu Jul 14 17:40:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838445.053
# Rayonix Save date/time stamp	07/14 17:40:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124532 109469 0 -4.61772 -48.0644 135 0 3.9397 0 101.202 185.35 47.3365 24.283 89.914 635.53 627.16 1527.94 105.751 105.485 105.673 26.3836 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1245.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218938.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3291538E-01	 1.4117928E-03	 1.7709251E-02	 3.1361756E-04	 1.3017171E-05	 1.3826503E-07	 2.3052435E-07	 2.4485700E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6083862E+02	 1.7083862E+00	 1.2921422E-01	 1.3724800E-03	 7.3504925E-04	 7.8075029E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3240292E-01	 1.4066681E-03	 1.8113372E-02	 3.2809425E-04	 1.3262886E-05	 1.4090686E-07	 2.4023560E-07	 2.5522985E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6021850E+02	 1.7021850E+00	 1.2871602E-01	 1.3674980E-03	 7.3221520E-04	 7.7791624E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3421956E-01	 1.4248345E-03	 1.8522053E-02	 3.4306643E-04	 1.3748208E-05	 1.4594685E-07	 2.5464503E-07	 2.7032353E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6241678E+02	 1.7241678E+00	 1.3048208E-01	 1.3851586E-03	 7.4226159E-04	 7.8796263E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3608247E-01	 1.4434637E-03	 1.8935292E-02	 3.5854527E-04	 1.4250017E-05	 1.5115379E-07	 2.6982822E-07	 2.8621411E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6467106E+02	 1.7467106E+00	 1.3229312E-01	 1.4032690E-03	 7.5256389E-04	 7.9826493E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3634356E-01	 1.4460745E-03	 1.9353090E-02	 3.7454208E-04	 1.4592379E-05	 1.5476836E-07	 2.8240762E-07	 2.9952459E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6498700E+02	 1.7498700E+00	 1.3254693E-01	 1.4058071E-03	 7.5400774E-04	 7.9970878E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3719859E-01	 1.4546249E-03	 1.9775446E-02	 3.9106828E-04	 1.5004348E-05	 1.5908106E-07	 2.9671768E-07	 3.1458990E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6602166E+02	 1.7602166E+00	 1.3337815E-01	 1.4141194E-03	 7.5873625E-04	 8.0443729E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3555070E-01	 1.4381459E-03	 2.0202362E-02	 4.0813542E-04	 1.5144156E-05	 1.6067425E-07	 3.0594773E-07	 3.2459994E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6402757E+02	 1.7402757E+00	 1.3177615E-01	 1.3980993E-03	 7.4962306E-04	 7.9532410E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3772891E-01	 1.4599281E-03	 2.0633836E-02	 4.2575519E-04	 1.5716154E-05	 1.6659142E-07	 3.2428455E-07	 3.4374200E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6666339E+02	 1.7666339E+00	 1.3389371E-01	 1.4192749E-03	 7.6166904E-04	 8.0737008E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3813572E-01	 1.4639962E-03	 2.1069869E-02	 4.4393938E-04	 1.6095669E-05	 1.7058584E-07	 3.3913364E-07	 3.5942213E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6715567E+02	 1.7715567E+00	 1.3428919E-01	 1.4232297E-03	 7.6391879E-04	 8.0961983E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3648574E-01	 1.4474964E-03	 2.1510461E-02	 4.6269992E-04	 1.6235968E-05	 1.7219019E-07	 3.4924316E-07	 3.7038903E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6515906E+02	 1.7515906E+00	 1.3268516E-01	 1.4071894E-03	 7.5479407E-04	 8.0049511E-06	 2.1200000E+02
