# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0111.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837411.536
# Rayonix Save date/time stamp	07/14 17:23:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122160 107514 0 -4.61772 -48.0644 135 0 3.9397 0 102.466 184.641 47.3973 24.293 89.584 635.552 627.178 1527.96 105.74 105.516 105.711 25.879 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215028.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3409307E-01	 1.3959941E-03	 5.3525124E-01	 2.8649389E-01	 6.0653697E-04	 6.3144357E-06	 3.2464967E-04	 3.3798096E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4352462E+02	 2.5352462E+00	 1.9944294E-01	 2.0763279E-03	 1.1331818E-03	 1.1797143E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3466663E-01	 1.4017298E-03	 5.4085484E-01	 2.9252395E-01	 6.1550839E-04	 6.4067574E-06	 3.3290069E-04	 3.4651257E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4456626E+02	 2.5456626E+00	 2.0029603E-01	 2.0848588E-03	 1.1380288E-03	 1.1845614E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3582984E-01	 1.4133619E-03	 5.4648755E-01	 2.9864865E-01	 6.2729052E-04	 6.5271997E-06	 3.4280646E-04	 3.5670334E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4667875E+02	 2.5667875E+00	 2.0202613E-01	 2.1021597E-03	 1.1478588E-03	 1.1943913E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3715074E-01	 1.4265708E-03	 5.5214940E-01	 3.0486895E-01	 6.3995290E-04	 6.6564581E-06	 3.5334961E-04	 3.6753593E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4907761E+02	 2.5907761E+00	 2.0399076E-01	 2.1218061E-03	 1.1590213E-03	 1.2055538E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3859945E-01	 1.4410580E-03	 5.5784036E-01	 3.1118587E-01	 6.5337829E-04	 6.7933602E-06	 3.6448078E-04	 3.7896105E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5170860E+02	 2.6170860E+00	 2.0614550E-01	 2.1433535E-03	 1.1712639E-03	 1.2177965E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4008409E-01	 1.4559043E-03	 5.6356045E-01	 3.1760038E-01	 6.6714859E-04	 6.9337248E-06	 3.7597856E-04	 3.9075731E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5440483E+02	 2.6440483E+00	 2.0835367E-01	 2.1654351E-03	 1.1838102E-03	 1.2303427E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4179400E-01	 1.4730034E-03	 5.6930966E-01	 3.2411349E-01	 6.8218106E-04	 7.0867249E-06	 3.8837227E-04	 4.0345409E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5751017E+02	 2.6751017E+00	 2.1089690E-01	 2.1908675E-03	 1.1982601E-03	 1.2447927E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4311251E-01	 1.4861886E-03	 5.7508799E-01	 3.3072620E-01	 6.9551286E-04	 7.2227317E-06	 3.9998110E-04	 4.1537062E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5990471E+02	 2.6990471E+00	 2.1285799E-01	 2.2104784E-03	 1.2094025E-03	 1.2559350E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4383405E-01	 1.4934040E-03	 5.8089544E-01	 3.3743952E-01	 7.0607842E-04	 7.3310896E-06	 4.1015774E-04	 4.2585966E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6121509E+02	 2.7121509E+00	 2.1393117E-01	 2.2212101E-03	 1.2155000E-03	 1.2620326E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4521208E-01	 1.5071843E-03	 5.8673201E-01	 3.4425445E-01	 7.2000547E-04	 7.4730760E-06	 4.2245026E-04	 4.3846929E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6371771E+02	 2.7371771E+00	 2.1598078E-01	 2.2417062E-03	 1.2271454E-03	 1.2736779E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4675772E-01	 1.5226407E-03	 5.9259770E-01	 3.5117203E-01	 7.3494391E-04	 7.6251898E-06	 4.3552607E-04	 4.5186699E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6652473E+02	 2.7652473E+00	 2.1827968E-01	 2.2646953E-03	 1.2402072E-03	 1.2867397E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4798809E-01	 1.5349443E-03	 5.9849250E-01	 3.5819327E-01	 7.4847747E-04	 7.7632685E-06	 4.4795815E-04	 4.6462580E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6875918E+02	 2.7875918E+00	 2.2010966E-01	 2.2829951E-03	 1.2506046E-03	 1.2971371E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4971960E-01	 1.5522594E-03	 6.0441642E-01	 3.6531921E-01	 7.6473006E-04	 7.9285509E-06	 4.6221540E-04	 4.7921463E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7190375E+02	 2.8190375E+00	 2.2268502E-01	 2.3087486E-03	 1.2652371E-03	 1.3117696E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5092960E-01	 1.5643595E-03	 6.1036945E-01	 3.7255086E-01	 7.7850333E-04	 8.0690537E-06	 4.7517465E-04	 4.9251039E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7410122E+02	 2.8410122E+00	 2.2448471E-01	 2.3267456E-03	 1.2754625E-03	 1.3219950E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5243718E-01	 1.5794352E-03	 6.1635159E-01	 3.7988928E-01	 7.9398571E-04	 8.2266611E-06	 4.8937435E-04	 5.0705157E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7683911E+02	 2.8683911E+00	 2.2672700E-01	 2.3491685E-03	 1.2882026E-03	 1.3347351E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5371219E-01	 1.5921854E-03	 6.2236285E-01	 3.8733551E-01	 8.0843523E-04	 8.3739535E-06	 5.0314005E-04	 5.2116375E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7915465E+02	 2.8915465E+00	 2.2862339E-01	 2.3681324E-03	 1.2989773E-03	 1.3455099E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5621305E-01	 1.6171940E-03	 6.2840321E-01	 3.9489060E-01	 8.2956224E-04	 8.5880344E-06	 5.2129958E-04	 5.3967484E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8369643E+02	 2.9369643E+00	 2.3234304E-01	 2.4053289E-03	 1.3201114E-03	 1.3666439E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5789626E-01	 1.6340260E-03	 6.3447268E-01	 4.0255559E-01	 8.4659955E-04	 8.7612317E-06	 5.3714429E-04	 5.5587622E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8675328E+02	 2.9675328E+00	 2.3484655E-01	 2.4303640E-03	 1.3343357E-03	 1.3808682E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5862849E-01	 1.6413484E-03	 6.4057127E-01	 4.1033155E-01	 8.5870090E-04	 8.8850830E-06	 5.5005912E-04	 5.6915289E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8808308E+02	 2.9808308E+00	 2.3593564E-01	 2.4412549E-03	 1.3405236E-03	 1.3870561E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6053331E-01	 1.6603966E-03	 6.4669895E-01	 4.1821954E-01	 8.7732518E-04	 9.0741772E-06	 5.6736527E-04	 5.8682609E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9154240E+02	 3.0154240E+00	 2.3876877E-01	 2.4695862E-03	 1.3566207E-03	 1.4031532E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6270472E-01	 1.6821107E-03	 6.5285575E-01	 4.2622063E-01	 8.9765748E-04	 9.2803651E-06	 5.8604084E-04	 6.0587397E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9548586E+02	 3.0548586E+00	 2.4199841E-01	 2.5018825E-03	 1.3749706E-03	 1.4215032E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6419370E-01	 1.6970004E-03	 6.5904164E-01	 4.3433589E-01	 9.1445557E-04	 9.4512244E-06	 6.0266430E-04	 6.2287505E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9818997E+02	 3.0818997E+00	 2.4421303E-01	 2.5240288E-03	 1.3875535E-03	 1.4340861E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6611875E-01	 1.7162509E-03	 6.6525664E-01	 4.4256640E-01	 9.3390162E-04	 9.6485770E-06	 6.2128426E-04	 6.4187799E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0168603E+02	 3.1168603E+00	 2.4707625E-01	 2.5526609E-03	 1.4038216E-03	 1.4503541E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6741701E-01	 1.7292336E-03	 6.7150074E-01	 4.5091325E-01	 9.5003445E-04	 9.8128108E-06	 6.3794884E-04	 6.5893097E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0404379E+02	 3.1404379E+00	 2.4900722E-01	 2.5719707E-03	 1.4147928E-03	 1.4613254E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6922710E-01	 1.7473345E-03	 6.7777395E-01	 4.5937752E-01	 9.6927732E-04	 1.0008159E-05	 6.5695092E-04	 6.7832692E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0733107E+02	 3.1733107E+00	 2.5169945E-01	 2.5988930E-03	 1.4300894E-03	 1.4766219E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7032941E-01	 1.7583575E-03	 6.8407625E-01	 4.6796031E-01	 9.8466251E-04	 1.0164943E-05	 6.7358424E-04	 6.9535962E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0933295E+02	 3.1933295E+00	 2.5333896E-01	 2.6152880E-03	 1.4394046E-03	 1.4859372E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7324143E-01	 1.7874778E-03	 6.9040765E-01	 4.7666272E-01	 1.0107660E-03	 1.0428924E-05	 6.9784057E-04	 7.2002090E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1462144E+02	 3.2462144E+00	 2.5767015E-01	 2.6586000E-03	 1.4640133E-03	 1.5105459E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7508396E-01	 1.8059030E-03	 6.9676814E-01	 4.8548585E-01	 1.0309270E-03	 1.0633494E-05	 7.1831708E-04	 7.4090797E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1796763E+02	 3.2796763E+00	 2.6041063E-01	 2.6860048E-03	 1.4795840E-03	 1.5261165E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7695173E-01	 1.8245808E-03	 7.0315774E-01	 4.9443080E-01	 1.0514796E-03	 1.0841993E-05	 7.3935600E-04	 7.6236312E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2135967E+02	 3.3135967E+00	 2.6318866E-01	 2.7137851E-03	 1.4953680E-03	 1.5419005E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7931693E-01	 1.8482328E-03	 7.0957642E-01	 5.0349870E-01	 1.0752606E-03	 1.1082790E-05	 7.6297958E-04	 7.8640865E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2565507E+02	 3.3565507E+00	 2.6670653E-01	 2.7489638E-03	 1.5153556E-03	 1.5618881E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8181826E-01	 1.8732461E-03	 7.1602420E-01	 5.1269065E-01	 1.1001666E-03	 1.1334850E-05	 7.8774592E-04	 8.1160272E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3019770E+02	 3.4019770E+00	 2.7042687E-01	 2.7861672E-03	 1.5364936E-03	 1.5830262E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8411091E-01	 1.8961725E-03	 7.2250107E-01	 5.2200780E-01	 1.1241164E-03	 1.1577362E-05	 8.1217530E-04	 8.3646564E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3436135E+02	 3.4436135E+00	 2.7383684E-01	 2.8202669E-03	 1.5558681E-03	 1.6024007E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8626770E-01	 1.9177404E-03	 7.2900703E-01	 5.3145125E-01	 1.1475260E-03	 1.1814485E-05	 8.3655451E-04	 8.6128429E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3827827E+02	 3.4827827E+00	 2.7704473E-01	 2.8523458E-03	 1.5740945E-03	 1.6206271E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8839789E-01	 1.9390424E-03	 7.3554208E-01	 5.4102215E-01	 1.1710537E-03	 1.2052804E-05	 8.6135930E-04	 8.8653443E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4214688E+02	 3.5214688E+00	 2.8021307E-01	 2.8840292E-03	 1.5920962E-03	 1.6386287E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9045983E-01	 1.9596618E-03	 7.4210622E-01	 5.5072164E-01	 1.1944356E-03	 1.2289677E-05	 8.8639806E-04	 9.1202454E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4589154E+02	 3.5589154E+00	 2.8327989E-01	 2.9146974E-03	 1.6095210E-03	 1.6560536E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9192238E-01	 1.9742873E-03	 7.4869944E-01	 5.6055085E-01	 1.2143011E-03	 1.2491400E-05	 9.0914656E-04	 9.3523042E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4854766E+02	 3.5854766E+00	 2.8545521E-01	 2.9364505E-03	 1.6218806E-03	 1.6684131E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9464526E-01	 2.0015160E-03	 7.5532175E-01	 5.7051095E-01	 1.2424219E-03	 1.2775689E-05	 9.3842826E-04	 9.6497558E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5349264E+02	 3.6349264E+00	 2.8950507E-01	 2.9769492E-03	 1.6448909E-03	 1.6914234E-05	 4.9800000E+02
