# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0006.txt
# SPEC date/time stamp	Thu Jul 14 17:14:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836880.664
# Rayonix Save date/time stamp	07/14 17:14:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125267 110190 0 -4.61772 -48.0644 135 0 3.9397 0 102.792 184.391 47.1359 24.281 91.267 635.586 627.23 1528.04 107.862 107.607 107.672 25.5894 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220380.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2396827E-01	 1.2934081E-03	 4.8081751E-01	 2.3118548E-01	 5.0371405E-04	 5.2554405E-06	 2.4219454E-04	 2.5269078E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3074397E+02	 2.4074397E+00	 1.8428646E-01	 1.9227308E-03	 1.0476200E-03	 1.0930219E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2512595E-01	 1.3049850E-03	 4.8612978E-01	 2.3632216E-01	 5.1403524E-04	 5.3610642E-06	 2.4988784E-04	 2.6061730E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3289879E+02	 2.4289879E+00	 1.8600743E-01	 1.9399405E-03	 1.0574033E-03	 1.1028051E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2590666E-01	 1.3127920E-03	 4.9147119E-01	 2.4154393E-01	 5.2292574E-04	 5.4523943E-06	 2.5700293E-04	 2.6796947E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3435192E+02	 2.4435192E+00	 1.8716799E-01	 1.9515461E-03	 1.0640008E-03	 1.1094026E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2649822E-01	 1.3187077E-03	 4.9684173E-01	 2.4685171E-01	 5.3112377E-04	 5.5368130E-06	 2.6388445E-04	 2.7509197E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3545301E+02	 2.4545301E+00	 1.8804739E-01	 1.9603401E-03	 1.0689999E-03	 1.1144018E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2813422E-01	 1.3350677E-03	 5.0224141E-01	 2.5224643E-01	 5.4383971E-04	 5.6664239E-06	 2.7313882E-04	 2.8459127E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3849812E+02	 2.4849812E+00	 1.9047941E-01	 1.9846603E-03	 1.0828253E-03	 1.1282271E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2930008E-01	 1.3467263E-03	 5.0767022E-01	 2.5772905E-01	 5.5471992E-04	 5.7776908E-06	 2.8161478E-04	 2.9331615E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4066816E+02	 2.5066816E+00	 1.9221253E-01	 2.0019915E-03	 1.0926777E-03	 1.1380795E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3037835E-01	 1.3575090E-03	 5.1312816E-01	 2.6330051E-01	 5.6535939E-04	 5.8865635E-06	 2.9010183E-04	 3.0205615E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4267516E+02	 2.5267516E+00	 1.9381545E-01	 2.0180207E-03	 1.1017898E-03	 1.1471917E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3140703E-01	 1.3677957E-03	 5.1861524E-01	 2.6896177E-01	 5.7591332E-04	 5.9945940E-06	 2.9867742E-04	 3.1088878E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4458984E+02	 2.5458984E+00	 1.9534463E-01	 2.0333125E-03	 1.1104828E-03	 1.1558847E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3280623E-01	 1.3817877E-03	 5.2413144E-01	 2.7471377E-01	 5.8823643E-04	 6.1203296E-06	 3.0831321E-04	 3.2078572E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4719419E+02	 2.5719419E+00	 1.9742463E-01	 2.0541125E-03	 1.1223071E-03	 1.1677089E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3332565E-01	 1.3869819E-03	 5.2967678E-01	 2.8055749E-01	 5.9678500E-04	 6.2083330E-06	 3.1610316E-04	 3.2884099E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4816100E+02	 2.5816100E+00	 1.9819678E-01	 2.0618340E-03	 1.1266966E-03	 1.1720984E-05	 3.9600000E+02
