# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0389.txt
# SPEC date/time stamp	Thu Jul 14 17:46:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838811.374
# Rayonix Save date/time stamp	07/14 17:46:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121214 107637 0 -4.61772 -48.0644 135 0 3.9397 0 101.462 186.843 46.7837 24.272 89.762 635.533 627.163 1527.94 105.878 105.711 105.839 26.4073 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0389.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215274.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4810365E+02	 1.3483388E+01	 6.2282602E-06	 3.8791226E-11	 1.9111345E-07	 5.7505821E-09	 1.1903043E-12	 3.5816122E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6018346E+03	 1.9864846E+02	 5.4490185E+00	 1.6396035E-01	 3.0684885E-02	 9.2330472E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6398860E+02	 1.0492975E+01	 7.1567890E-06	 5.1219629E-11	 1.7838240E-07	 5.1423646E-09	 1.2766452E-12	 3.6802819E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3625819E+03	 1.5459121E+02	 4.4261648E+00	 1.2759640E-01	 2.4924921E-02	 7.1852958E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8818002E+02	 7.5534585E+00	 8.1498080E-06	 6.6419371E-11	 1.6082637E-07	 4.2154044E-09	 1.3107040E-12	 3.4354737E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2457070E+03	 1.1128382E+02	 3.5043192E+00	 9.1851372E-02	 1.9733762E-02	 5.1723972E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2704223E+02	 5.2470667E+00	 9.2073173E-06	 8.4774692E-11	 1.4314816E-07	 3.3082301E-09	 1.3180106E-12	 3.0459924E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3449745E+03	 7.7304138E+01	 2.7608731E+00	 6.3805245E-02	 1.5547217E-02	 3.5930445E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8206045E+02	 4.8751296E+00	 1.0329317E-05	 1.0669479E-10	 1.2877549E-07	 3.4482900E-09	 1.3301629E-12	 3.5618480E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6822655E+03	 7.1824452E+01	 2.2138867E+00	 5.9282425E-02	 1.2466990E-02	 3.3383524E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4961282E+02	 3.0836595E+00	 1.1515807E-05	 1.3261380E-10	 1.1798022E-07	 2.4316821E-09	 1.3586374E-12	 2.8002781E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2042202E+03	 4.5431029E+01	 1.8193180E+00	 3.7497837E-02	 1.0245068E-02	 2.1116038E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2025197E+02	 2.5433813E+00	 1.2766787E-05	 1.6299084E-10	 1.0512835E-07	 2.2235101E-09	 1.3421512E-12	 2.8387079E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7716518E+03	 3.7471203E+01	 1.4622849E+00	 3.0927960E-02	 8.2345188E-03	 1.7416364E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8631594E+01	 2.1888684E+00	 1.4082257E-05	 1.9830997E-10	 9.5111787E-08	 2.1107556E-09	 1.3393886E-12	 2.9724203E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4531224E+03	 3.2248225E+01	 1.1993774E+00	 2.6617021E-02	 6.7540158E-03	 1.4988759E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2212168E+01	 1.5288450E+00	 1.5462218E-05	 2.3908018E-10	 8.7047019E-08	 1.6187555E-09	 1.3459400E-12	 2.5029550E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2112178E+03	 2.2524212E+01	 9.9971429E-01	 1.8591021E-02	 5.6296594E-03	 1.0469103E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9572544E+01	 1.3123296E+00	 1.6906669E-05	 2.8583544E-10	 8.0545623E-08	 1.5193120E-09	 1.3617582E-12	 2.5686505E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0250004E+03	 1.9334328E+01	 8.4601426E-01	 1.5958156E-02	 4.7641333E-03	 8.9864660E-05	 4.6000000E+01
