# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0528.txt
# SPEC date/time stamp	Thu Jul 14 17:58:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839513.066
# Rayonix Save date/time stamp	07/14 17:58:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124800 109531 0 -4.61772 -48.0644 135 0 3.9397 0 102.464 185.35 47.5193 24.286 90.187 635.544 627.169 1527.96 105.652 105.546 105.643 26.4234 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219062.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4859050E+02	 1.3375150E+01	 6.2282602E-06	 3.8791226E-11	 1.9132109E-07	 5.7044193E-09	 1.1915975E-12	 3.5528608E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7253680E+03	 2.0052321E+02	 5.3914050E+00	 1.6074984E-01	 3.0718223E-02	 9.1589289E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6720772E+02	 1.0540322E+01	 7.1567890E-06	 5.1219629E-11	 1.7996002E-07	 5.1655682E-09	 1.2879359E-12	 3.6968882E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5052593E+03	 1.5802283E+02	 4.4133024E+00	 1.2667933E-01	 2.5145358E-02	 7.2177176E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8883026E+02	 7.4779348E+00	 8.1498080E-06	 6.6419371E-11	 1.6118925E-07	 4.1732565E-09	 1.3136615E-12	 3.4011239E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3302070E+03	 1.1211085E+02	 3.4713193E+00	 8.9873893E-02	 1.9778288E-02	 5.1206807E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2688263E+02	 5.2649809E+00	 9.2073173E-06	 8.4774692E-11	 1.4304753E-07	 3.3195249E-09	 1.3170840E-12	 3.0563919E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4014745E+03	 7.8933757E+01	 2.7267990E+00	 6.3277408E-02	 1.5536288E-02	 3.6053117E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8087621E+02	 4.9753675E+00	 1.0329317E-05	 1.0669479E-10	 1.2793785E-07	 3.5191906E-09	 1.3215106E-12	 3.6350835E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7117361E+03	 7.4591810E+01	 2.1738688E+00	 5.9796677E-02	 1.2385897E-02	 3.4069926E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4696569E+02	 3.1867777E+00	 1.1515807E-05	 1.3261380E-10	 1.1589277E-07	 2.5129981E-09	 1.3345988E-12	 2.8939200E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2033421E+03	 4.7776876E+01	 1.7663137E+00	 3.8300430E-02	 1.0063800E-02	 2.1822163E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1864917E+02	 2.4826056E+00	 1.2766787E-05	 1.6299084E-10	 1.0372712E-07	 2.1703779E-09	 1.3242621E-12	 2.7708752E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7788146E+03	 3.7219772E+01	 1.4259903E+00	 2.9837306E-02	 8.1247634E-03	 1.7000189E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7027587E+01	 2.1334893E+00	 1.4082257E-05	 1.9830997E-10	 9.3565021E-08	 2.0573528E-09	 1.3176067E-12	 2.8972171E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4546590E+03	 3.1985744E+01	 1.1661304E+00	 2.5641437E-02	 6.6441779E-03	 1.4609538E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0179292E+01	 1.5140131E+00	 1.5462218E-05	 2.3908018E-10	 8.4894591E-08	 1.6030514E-09	 1.3126587E-12	 2.4786729E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2020657E+03	 2.2698419E+01	 9.6363840E-01	 1.8196234E-02	 5.4904537E-03	 1.0367538E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6820188E+01	 1.2479438E+00	 1.6906669E-05	 2.8583544E-10	 7.7359161E-08	 1.4447713E-09	 1.3078857E-12	 2.4426269E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0017830E+03	 1.8709450E+01	 8.0308141E-01	 1.4998469E-02	 4.5756596E-03	 8.5455704E-05	 4.6000000E+01
