# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0263.txt
# SPEC date/time stamp	Thu Jul 14 17:36:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838174.474
# Rayonix Save date/time stamp	07/14 17:36:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119358 105484 0 -4.61772 -48.0644 135 0 3.9397 0 103.107 184.756 47.2146 24.285 90.05 635.548 627.174 1527.97 105.598 105.468 105.741 26.2797 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1193.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9020085E+01	 9.0312558E-01	 1.8415610E-05	 3.3913468E-10	 7.4427247E-08	 1.1388860E-09	 1.3706231E-12	 2.0973281E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5213001E+02	 1.3039297E+01	 7.1427255E-01	 1.0929801E-02	 4.0415304E-03	 6.1843514E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8757638E+01	 8.0529401E-01	 1.9989041E-05	 3.9956177E-10	 6.6739145E-08	 1.1022813E-09	 1.3340515E-12	 2.2033547E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0396114E+02	 1.1626808E+01	 5.9007442E-01	 9.7458248E-03	 3.3387867E-03	 5.5144282E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2481025E+01	 6.2205886E-01	 2.1626963E-05	 4.6772552E-10	 6.2912442E-08	 9.2124053E-10	 1.3606050E-12	 1.9923635E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1333962E+02	 8.9812650E+00	 5.1411363E-01	 7.5282774E-03	 2.9089818E-03	 4.2596852E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7157103E+01	 5.9552233E-01	 2.3329375E-05	 5.4425972E-10	 5.9359600E-08	 9.5136500E-10	 1.3848224E-12	 2.2194751E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3647301E+02	 8.5981315E+00	 4.4968249E-01	 7.2071271E-03	 2.5444145E-03	 4.0779704E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2123421E+01	 4.5279291E-01	 2.5096277E-05	 6.2982311E-10	 5.5204834E-08	 7.7813497E-10	 1.3854358E-12	 1.9528291E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6379688E+02	 6.5374089E+00	 3.8876389E-01	 5.4797879E-03	 2.1997220E-03	 3.1005993E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8199323E+01	 3.6487464E-01	 2.6927669E-05	 7.2509937E-10	 5.1997619E-08	 6.7280385E-10	 1.4001747E-12	 1.8117040E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0714087E+02	 5.2680479E+00	 3.4127369E-01	 4.4157839E-03	 1.9310108E-03	 2.4985595E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5034060E+01	 3.3939527E-01	 2.8823552E-05	 8.3079715E-10	 4.9411132E-08	 6.6988354E-10	 1.4242043E-12	 1.9308423E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6144092E+02	 4.9001776E+00	 3.0296706E-01	 4.1074276E-03	 1.7142624E-03	 2.3240839E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1910197E+01	 2.2602815E-01	 3.0783925E-05	 9.4765004E-10	 4.6186632E-08	 4.7646669E-10	 1.4218058E-12	 1.4667515E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1633869E+02	 3.2633869E+00	 2.6516146E-01	 2.7354367E-03	 1.5003490E-03	 1.5477776E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9035814E+01	 1.9728432E-01	 3.2808788E-05	 1.0764166E-09	 4.2766889E-08	 4.4322963E-10	 1.4031298E-12	 1.4541827E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7483845E+02	 2.8483845E+00	 2.3037513E-01	 2.3875733E-03	 1.3035193E-03	 1.3509479E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6702153E+01	 1.9835293E-01	 3.4898142E-05	 1.2178803E-09	 3.9913589E-08	 4.7400939E-10	 1.3929101E-12	 1.6542047E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4114513E+02	 2.8638130E+00	 2.0213271E-01	 2.4005058E-03	 1.1437167E-03	 1.3582654E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4889356E+01	 1.5581974E-01	 3.7051985E-05	 1.3728496E-09	 3.7777517E-08	 3.9534840E-10	 1.3997320E-12	 1.4648443E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1497202E+02	 2.2497202E+00	 1.8019388E-01	 1.8857608E-03	 1.0195815E-03	 1.0670100E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3245843E+01	 1.3938461E-01	 3.9270319E-05	 1.5421580E-09	 3.5619684E-08	 3.7482219E-10	 1.3987964E-12	 1.4719387E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9124304E+02	 2.0124304E+00	 1.6030377E-01	 1.6868597E-03	 9.0703831E-04	 9.5446687E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2073489E+01	 1.2766107E-01	 4.1553143E-05	 1.7266637E-09	 3.4354426E-08	 3.6325232E-10	 1.4275344E-12	 1.5094276E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7431663E+02	 1.8431663E+00	 1.4611571E-01	 1.5449792E-03	 8.2675877E-04	 8.7418734E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1115151E+01	 1.1807769E-01	 4.3900458E-05	 1.9272502E-09	 3.3414150E-08	 3.5496286E-10	 1.4668965E-12	 1.5583032E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6048017E+02	 1.7048017E+00	 1.3451772E-01	 1.4289992E-03	 7.6113444E-04	 8.0856301E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0292684E+01	 1.0985303E-01	 4.6312263E-05	 2.1448257E-09	 3.2641543E-08	 3.4838067E-10	 1.5117037E-12	 1.6134297E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4860543E+02	 1.5860543E+00	 1.2456407E-01	 1.3294627E-03	 7.0481425E-04	 7.5224282E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2931771E+00	 9.9857954E-02	 4.8788558E-05	 2.3803234E-09	 3.1047613E-08	 3.3361584E-10	 1.5147682E-12	 1.6276636E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3417458E+02	 1.4417458E+00	 1.1246784E-01	 1.2085004E-03	 6.3637078E-04	 6.8379935E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4324302E+00	 9.1250485E-02	 5.1329343E-05	 2.6347014E-09	 2.9639064E-08	 3.2073541E-10	 1.5213537E-12	 1.6463138E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2174714E+02	 1.3174714E+00	 1.0205091E-01	 1.1043311E-03	 5.7742924E-04	 6.2485781E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7665705E+00	 8.4591888E-02	 5.3934618E-05	 2.9089431E-09	 2.8684212E-08	 3.1242253E-10	 1.5470720E-12	 1.6850390E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1213348E+02	 1.2213348E+00	 9.3992547E-02	 1.0237475E-03	 5.3183303E-04	 5.7926160E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0288638E+00	 7.9320941E-02	 5.6604384E-05	 3.2040563E-09	 2.7244649E-08	 3.0745669E-10	 1.5421666E-12	 1.7403396E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0148250E+02	 1.1452331E+00	 8.5064677E-02	 9.5995746E-04	 4.8131694E-04	 5.4316763E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5695346E+00	 7.6036138E-02	 5.9338640E-05	 3.5210742E-09	 2.6694280E-08	 3.0896100E-10	 1.5840023E-12	 1.8333325E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.4850720E+01	 1.0978072E+00	 7.9505785E-02	 9.2020414E-04	 4.4986336E-04	 5.2067422E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3080500E+00	 7.2206328E-02	 6.2137386E-05	 3.8610548E-09	 2.6840718E-08	 3.0723753E-10	 1.6678120E-12	 1.9090937E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1075414E+01	 1.0425125E+00	 7.6341248E-02	 8.7385503E-04	 4.3195762E-04	 4.9444875E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7958995E+00	 6.9144208E-02	 6.5000623E-05	 4.2250809E-09	 2.5797901E-08	 3.0776508E-10	 1.6768797E-12	 2.0004922E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3681003E+01	 9.9830176E-01	 7.0143103E-02	 8.3679666E-04	 3.9688699E-04	 4.7348021E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4114364E+00	 6.5021382E-02	 6.7928349E-05	 4.6142606E-09	 2.5171532E-08	 3.0244978E-10	 1.7098606E-12	 2.0544914E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8130138E+01	 9.3877653E-01	 6.5490256E-02	 7.8690141E-04	 3.7056004E-04	 4.4524824E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1319471E+00	 6.8751937E-02	 7.0920566E-05	 5.0297267E-09	 2.4923004E-08	 3.3388980E-10	 1.7675535E-12	 2.3679654E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4094881E+01	 9.9263817E-01	 6.2107822E-02	 8.3204932E-04	 3.5142139E-04	 4.7079404E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8833118E+00	 6.1836509E-02	 7.3977273E-05	 5.4726370E-09	 2.4737670E-08	 3.1324872E-10	 1.8300254E-12	 2.3173286E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0505093E+01	 8.9279344E-01	 5.9098790E-02	 7.4835746E-04	 3.3439554E-04	 4.2343912E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6232370E+00	 6.0187683E-02	 7.7098471E-05	 5.9441742E-09	 2.4408323E-08	 3.1776013E-10	 1.8818444E-12	 2.4498820E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6750141E+01	 8.6898775E-01	 5.5951313E-02	 7.2840305E-04	 3.1658634E-04	 4.1214842E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2935774E+00	 5.7625536E-02	 8.0284158E-05	 6.4455461E-09	 2.3604520E-08	 3.1680415E-10	 1.8950690E-12	 2.5434354E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1990527E+01	 8.3199556E-01	 5.1961709E-02	 6.9739545E-04	 2.9401218E-04	 3.9460356E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1117025E+00	 5.5766206E-02	 8.3534336E-05	 6.9779853E-09	 2.3519752E-08	 3.1899373E-10	 1.9647068E-12	 2.6646929E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9364624E+01	 8.0515061E-01	 4.9760624E-02	 6.7489347E-04	 2.8155789E-04	 3.8187139E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8580270E+00	 5.5051202E-02	 8.6849004E-05	 7.5427495E-09	 2.2944369E-08	 3.2739924E-10	 1.9926956E-12	 2.8434298E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5702064E+01	 7.9482741E-01	 4.6690593E-02	 6.6624036E-04	 2.6418690E-04	 3.7697524E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7070500E+00	 5.1929929E-02	 9.0228163E-05	 8.1411213E-09	 2.2904276E-08	 3.2085282E-10	 2.0666108E-12	 2.8949961E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3522263E+01	 7.4976258E-01	 4.4863440E-02	 6.2846611E-04	 2.5384842E-04	 3.5560164E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5566655E+00	 5.1798893E-02	 9.3671811E-05	 8.7744082E-09	 2.2813817E-08	 3.3225798E-10	 2.1370116E-12	 3.1123206E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1351017E+01	 7.4787069E-01	 4.3043457E-02	 6.2688028E-04	 2.4355051E-04	 3.5470434E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4033114E+00	 4.9241390E-02	 9.7179950E-05	 9.4439427E-09	 2.2647714E-08	 3.2768230E-10	 2.2009037E-12	 3.1844150E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9136895E+01	 7.1094553E-01	 4.1187536E-02	 5.9592888E-04	 2.3304925E-04	 3.3719127E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2497504E+00	 5.9509210E-02	 1.0075258E-04	 1.0151082E-08	 2.2420856E-08	 4.1056921E-10	 2.2589591E-12	 4.1365906E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6919787E+01	 8.5919197E-01	 3.9329111E-02	 7.2019203E-04	 2.2253382E-04	 4.0750243E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.8815305E+00	 4.5231461E-02	 1.0438970E-04	 1.0897209E-08	 2.0598087E-08	 3.2332872E-10	 2.1502281E-12	 3.3752187E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.1603441E+01	 6.5305032E-01	 3.4872843E-02	 5.4739994E-04	 1.9731915E-04	 3.0973240E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8722111E+00	 4.3919903E-02	 1.0809131E-04	 1.1683731E-08	 2.1259505E-08	 3.2508592E-10	 2.2979677E-12	 3.5138963E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1468887E+01	 6.3411409E-01	 3.4760057E-02	 5.3152721E-04	 1.9668098E-04	 3.0075122E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8185659E+00	 4.6591059E-02	 1.1185741E-04	 1.2512080E-08	 2.1589320E-08	 3.5687272E-10	 2.4149253E-12	 3.9918857E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0694360E+01	 6.7268015E-01	 3.4110833E-02	 5.6385406E-04	 1.9300751E-04	 3.1904254E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7233852E+00	 4.5164065E-02	 1.1568800E-04	 1.3383713E-08	 2.1574632E-08	 3.5778930E-10	 2.4959260E-12	 4.1391927E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9320145E+01	 6.5207726E-01	 3.2958938E-02	 5.4658430E-04	 1.8648981E-04	 3.0927089E-06	 1.2500000E+02
