# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0446.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:51:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839101.200
# Rayonix Save date/time stamp	07/14 17:51:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109750 0 -4.61772 -48.0644 135 0 3.9397 0 102.393 185.034 46.6335 24.276 90.221 635.516 627.158 1527.93 105.782 105.714 105.762 26.4667 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219500.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2571629E-01	 1.3111039E-03	 4.8081751E-01	 2.3118548E-01	 5.1081672E-04	 5.3273429E-06	 2.4560963E-04	 2.5614798E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3306269E+02	 2.4306269E+00	 1.8628265E-01	 1.9427546E-03	 1.0623921E-03	 1.1079761E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2730092E-01	 1.3269502E-03	 4.8612978E-01	 2.3632216E-01	 5.2297031E-04	 5.4513003E-06	 2.5423144E-04	 2.6500394E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3600039E+02	 2.4600039E+00	 1.8863070E-01	 1.9662351E-03	 1.0757833E-03	 1.1213673E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2798675E-01	 1.3338085E-03	 4.9147119E-01	 2.4154393E-01	 5.3156495E-04	 5.5396815E-06	 2.6124886E-04	 2.7225939E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3727184E+02	 2.4727184E+00	 1.8964694E-01	 1.9763975E-03	 1.0815791E-03	 1.1271630E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2777532E-01	 1.3316942E-03	 4.9684173E-01	 2.4685171E-01	 5.3648589E-04	 5.5913390E-06	 2.6654858E-04	 2.7780106E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3687987E+02	 2.4687987E+00	 1.8933365E-01	 1.9732646E-03	 1.0797923E-03	 1.1253763E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2833333E-01	 1.3372743E-03	 5.0224141E-01	 2.5224643E-01	 5.4468478E-04	 5.6757893E-06	 2.7356325E-04	 2.8506164E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3791436E+02	 2.4791436E+00	 1.9016049E-01	 1.9815331E-03	 1.0845079E-03	 1.1300919E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2890519E-01	 1.3429929E-03	 5.0767022E-01	 2.5772905E-01	 5.5302577E-04	 5.7616739E-06	 2.8075471E-04	 2.9250302E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3897452E+02	 2.4897452E+00	 1.9100787E-01	 1.9900068E-03	 1.0893406E-03	 1.1349245E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2974325E-01	 1.3513735E-03	 5.1312816E-01	 2.6330051E-01	 5.6260539E-04	 5.8599581E-06	 2.8868867E-04	 3.0069095E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4052818E+02	 2.5052818E+00	 1.9224967E-01	 2.0024249E-03	 1.0964228E-03	 1.1420067E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3100570E-01	 1.3639980E-03	 5.1861524E-01	 2.6896177E-01	 5.7415445E-04	 5.9779499E-06	 2.9776525E-04	 3.1002559E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4286861E+02	 2.5286861E+00	 1.9412033E-01	 2.0211315E-03	 1.1070914E-03	 1.1526753E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3204858E-01	 1.3744268E-03	 5.2413144E-01	 2.7471377E-01	 5.8488060E-04	 6.0877259E-06	 3.0655432E-04	 3.1907686E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4480198E+02	 2.5480198E+00	 1.9566564E-01	 2.0365846E-03	 1.1159044E-03	 1.1614884E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3352071E-01	 1.3891481E-03	 5.2967678E-01	 2.8055749E-01	 5.9765815E-04	 6.2180291E-06	 3.1656564E-04	 3.2935457E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4753114E+02	 2.5753114E+00	 1.9784700E-01	 2.0583982E-03	 1.1283450E-03	 1.1739290E-05	 3.9600000E+02
