# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0104.txt
# SPEC date/time stamp	Thu Jul 14 17:22:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837373.238
# Rayonix Save date/time stamp	07/14 17:22:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121578 106878 0 -4.61772 -48.0644 135 0 3.9397 0 103.641 186.833 48.2148 24.293 89.745 635.554 627.182 1527.96 105.868 105.737 105.739 25.8633 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213756.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3448348E-01	 1.4294783E-03	 1.7709251E-02	 3.1361756E-04	 1.3170744E-05	 1.3999707E-07	 2.3324401E-07	 2.4792432E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5888219E+02	 1.6888219E+00	 1.3074528E-01	 1.3897435E-03	 7.4372114E-04	 7.9053074E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3351587E-01	 1.4198022E-03	 1.8113372E-02	 3.2809425E-04	 1.3374372E-05	 1.4222251E-07	 2.4225497E-07	 2.5761293E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5773903E+02	 1.6773903E+00	 1.2980457E-01	 1.3803364E-03	 7.3837006E-04	 7.8517966E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3387569E-01	 1.4234005E-03	 1.8522053E-02	 3.4306643E-04	 1.3712986E-05	 1.4579996E-07	 2.5399265E-07	 2.7005145E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5816413E+02	 1.6816413E+00	 1.3015439E-01	 1.3838346E-03	 7.4035996E-04	 7.8716956E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3450637E-01	 1.4297073E-03	 1.8935292E-02	 3.5854527E-04	 1.4084974E-05	 1.4971327E-07	 2.6670309E-07	 2.8348645E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5890924E+02	 1.6890924E+00	 1.3076754E-01	 1.3899661E-03	 7.4384775E-04	 7.9065734E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3403424E-01	 1.4249859E-03	 1.9353090E-02	 3.7454208E-04	 1.4345221E-05	 1.5251131E-07	 2.7762434E-07	 2.9515651E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5835144E+02	 1.6835144E+00	 1.3030853E-01	 1.3853760E-03	 7.4123673E-04	 7.8804633E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3392006E-01	 1.4238441E-03	 1.9775446E-02	 3.9106828E-04	 1.4645800E-05	 1.5571481E-07	 2.8962724E-07	 3.0793299E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5821655E+02	 1.6821655E+00	 1.3019752E-01	 1.3842659E-03	 7.4060530E-04	 7.8741490E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3638666E-01	 1.4485102E-03	 2.0202362E-02	 4.0813542E-04	 1.5237553E-05	 1.6183218E-07	 3.0783457E-07	 3.2693922E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6113066E+02	 1.7113066E+00	 1.3259556E-01	 1.4082463E-03	 7.5424614E-04	 8.0105574E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3583066E-01	 1.4429501E-03	 2.0633836E-02	 4.2575519E-04	 1.5499546E-05	 1.6465407E-07	 3.1981508E-07	 3.3974451E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6047378E+02	 1.7047378E+00	 1.3205501E-01	 1.4028408E-03	 7.5117131E-04	 7.9798091E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3633043E-01	 1.4479478E-03	 2.1069869E-02	 4.4393938E-04	 1.5885315E-05	 1.6871587E-07	 3.3470150E-07	 3.5548212E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6106422E+02	 1.7106422E+00	 1.3254089E-01	 1.4076996E-03	 7.5393514E-04	 8.0074474E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3594481E-01	 1.4440916E-03	 2.1510461E-02	 4.6269992E-04	 1.6171620E-05	 1.7178516E-07	 3.4785900E-07	 3.6951780E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6060864E+02	 1.7060864E+00	 1.3216599E-01	 1.4039506E-03	 7.5180259E-04	 7.9861218E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3636966E-01	 1.4483401E-03	 2.1955611E-02	 4.8204887E-04	 1.6557870E-05	 1.7585604E-07	 3.6353816E-07	 3.8610268E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6111057E+02	 1.7111057E+00	 1.3257903E-01	 1.4080810E-03	 7.5415210E-04	 8.0096170E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3594321E-01	 1.4440757E-03	 2.2405321E-02	 5.0199839E-04	 1.6844180E-05	 1.7892964E-07	 3.7739926E-07	 4.0089760E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6060675E+02	 1.7060675E+00	 1.3216444E-01	 1.4039351E-03	 7.5179377E-04	 7.9860336E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3773322E-01	 1.4619757E-03	 2.2859588E-02	 5.2256078E-04	 1.7411985E-05	 1.8482034E-07	 3.9803082E-07	 4.2249168E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6272151E+02	 1.7272151E+00	 1.3390469E-01	 1.4213376E-03	 7.6169287E-04	 8.0850247E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3982162E-01	 1.4828598E-03	 2.3318415E-02	 5.4374848E-04	 1.8030782E-05	 1.9122307E-07	 4.2044925E-07	 4.4590190E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6518881E+02	 1.7518881E+00	 1.3593504E-01	 1.4416411E-03	 7.7324217E-04	 8.2005176E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3959329E-01	 1.4805764E-03	 2.3781800E-02	 5.6557402E-04	 1.8359060E-05	 1.9472277E-07	 4.3661150E-07	 4.6308579E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6491904E+02	 1.7491904E+00	 1.3571305E-01	 1.4394212E-03	 7.7197941E-04	 8.1878901E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3888015E-01	 1.4734450E-03	 2.4249744E-02	 5.8805009E-04	 1.8624668E-05	 1.9759788E-07	 4.5164343E-07	 4.7916981E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6407653E+02	 1.7407653E+00	 1.3501974E-01	 1.4324881E-03	 7.6803564E-04	 8.1484523E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3943251E-01	 1.4789687E-03	 2.4722247E-02	 6.1118948E-04	 1.9063085E-05	 2.0220323E-07	 4.7128229E-07	 4.9989182E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6472910E+02	 1.7472910E+00	 1.3555675E-01	 1.4378582E-03	 7.7109031E-04	 8.1789991E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4042126E-01	 1.4888561E-03	 2.5199308E-02	 6.3500512E-04	 1.9568731E-05	 2.0748300E-07	 4.9311847E-07	 5.2284281E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6589723E+02	 1.7589723E+00	 1.3651801E-01	 1.4474708E-03	 7.7655827E-04	 8.2336787E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4191849E-01	 1.5038284E-03	 2.5680928E-02	 6.5951005E-04	 2.0155375E-05	 2.1357489E-07	 5.1760872E-07	 5.4848012E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6766610E+02	 1.7766610E+00	 1.3797362E-01	 1.4620269E-03	 7.8483827E-04	 8.3164787E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4210749E-01	 1.5057184E-03	 2.6167106E-02	 6.8471744E-04	 2.0564296E-05	 2.1789168E-07	 5.3810811E-07	 5.7015946E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6788938E+02	 1.7788938E+00	 1.3815737E-01	 1.4638644E-03	 7.8588346E-04	 8.3269306E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4169933E-01	 1.5016368E-03	 2.6657843E-02	 7.1064060E-04	 2.0889786E-05	 2.2137628E-07	 5.5687662E-07	 5.9014143E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6740717E+02	 1.7740717E+00	 1.3776055E-01	 1.4598962E-03	 7.8362625E-04	 8.3043585E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4271154E-01	 1.5117590E-03	 2.7153139E-02	 7.3729294E-04	 2.1429909E-05	 2.2700937E-07	 5.8188929E-07	 6.1640168E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6860303E+02	 1.7860303E+00	 1.3874463E-01	 1.4697370E-03	 7.8922402E-04	 8.3603362E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4034373E-01	 1.4880809E-03	 2.7652993E-02	 7.6468800E-04	 2.1462304E-05	 2.2756730E-07	 5.9349695E-07	 6.2929169E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6580564E+02	 1.7580564E+00	 1.3644264E-01	 1.4467171E-03	 7.7612954E-04	 8.2293914E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4076836E-01	 1.4923271E-03	 2.8157405E-02	 7.9283947E-04	 2.1919916E-05	 2.3237953E-07	 6.1720795E-07	 6.5432045E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6630731E+02	 1.7630731E+00	 1.3685547E-01	 1.4508454E-03	 7.7847783E-04	 8.2528743E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4031993E-01	 1.4878428E-03	 2.8666376E-02	 8.2176114E-04	 2.2245048E-05	 2.3586909E-07	 6.3768491E-07	 6.7615122E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6577752E+02	 1.7577752E+00	 1.3641949E-01	 1.4464857E-03	 7.7599789E-04	 8.2280749E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4112385E-01	 1.4958820E-03	 2.9179906E-02	 8.5146692E-04	 2.2773275E-05	 2.4139175E-07	 6.6452203E-07	 7.0437885E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6672729E+02	 1.7672729E+00	 1.3720107E-01	 1.4543014E-03	 7.8044374E-04	 8.2725333E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4220230E-01	 1.5066665E-03	 2.9697994E-02	 8.8197087E-04	 2.3354734E-05	 2.4744886E-07	 6.9358877E-07	 7.3487347E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6800140E+02	 1.7800140E+00	 1.3824955E-01	 1.4647862E-03	 7.8640780E-04	 8.3321740E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4408749E-01	 1.5255184E-03	 3.0220641E-02	 9.1328714E-04	 2.4080812E-05	 2.5495429E-07	 7.2773759E-07	 7.7048819E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7022861E+02	 1.8022861E+00	 1.4008233E-01	 1.4831140E-03	 7.9683328E-04	 8.4364288E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4288846E-01	 1.5135281E-03	 3.0747846E-02	 9.4543004E-04	 2.4297021E-05	 2.5736316E-07	 7.4708108E-07	 7.9133628E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6881204E+02	 1.7881204E+00	 1.3891663E-01	 1.4714570E-03	 7.9020239E-04	 8.3701199E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4260645E-01	 1.5107080E-03	 3.1279610E-02	 9.7841397E-04	 2.4668440E-05	 2.6132625E-07	 7.7161916E-07	 8.1741832E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6847887E+02	 1.7847887E+00	 1.3864246E-01	 1.4687153E-03	 7.8864282E-04	 8.3545242E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4154832E-01	 1.5001268E-03	 3.1815932E-02	 1.0122535E-03	 2.4905230E-05	 2.6394521E-07	 7.9238310E-07	 8.3976628E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6722877E+02	 1.7722877E+00	 1.3761375E-01	 1.4584282E-03	 7.8279117E-04	 8.2960077E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4338733E-01	 1.5185168E-03	 3.2356812E-02	 1.0469633E-03	 2.5657698E-05	 2.7172308E-07	 8.3020132E-07	 8.7920925E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6940142E+02	 1.7940142E+00	 1.3940163E-01	 1.4763071E-03	 7.9296126E-04	 8.3977086E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4370547E-01	 1.5216983E-03	 3.2902251E-02	 1.0825581E-03	 2.6148098E-05	 2.7688239E-07	 8.6033129E-07	 9.1100540E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6977729E+02	 1.7977729E+00	 1.3971094E-01	 1.4794001E-03	 7.9472066E-04	 8.4153026E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4377400E-01	 1.5223835E-03	 3.3452248E-02	 1.1190529E-03	 2.6597869E-05	 2.8163755E-07	 8.8975850E-07	 9.4214092E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6985824E+02	 1.7985824E+00	 1.3977755E-01	 1.4800662E-03	 7.9509960E-04	 8.4190920E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4485915E-01	 1.5332351E-03	 3.4006803E-02	 1.1564627E-03	 2.7242875E-05	 2.8834720E-07	 9.2644310E-07	 9.8057666E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7114027E+02	 1.8114027E+00	 1.4083255E-01	 1.4906162E-03	 8.0110074E-04	 8.4791034E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4477678E-01	 1.5324113E-03	 3.4565917E-02	 1.1948026E-03	 2.7675036E-05	 2.9293053E-07	 9.5661300E-07	 1.0125412E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7104296E+02	 1.8104296E+00	 1.4075246E-01	 1.4898153E-03	 8.0064521E-04	 8.4745481E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4620192E-01	 1.5466627E-03	 3.5129589E-02	 1.2340880E-03	 2.8403204E-05	 3.0047606E-07	 9.9779288E-07	 1.0555600E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7272665E+02	 1.8272665E+00	 1.4213798E-01	 1.5036706E-03	 8.0852650E-04	 8.5533609E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4577136E-01	 1.5423571E-03	 3.5697820E-02	 1.2743343E-03	 2.8777634E-05	 3.0448634E-07	 1.0272988E-06	 1.0869499E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7221797E+02	 1.8221797E+00	 1.4171939E-01	 1.4994846E-03	 8.0614541E-04	 8.5295501E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4560541E-01	 1.5406976E-03	 3.6270609E-02	 1.3155570E-03	 2.9206098E-05	 3.0903911E-07	 1.0593230E-06	 1.1209037E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7202192E+02	 1.8202192E+00	 1.4155806E-01	 1.4978713E-03	 8.0522769E-04	 8.5203729E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4842815E-01	 1.5689250E-03	 3.6847956E-02	 1.3577718E-03	 3.0246203E-05	 3.1971041E-07	 1.1145107E-06	 1.1780675E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7535678E+02	 1.8535678E+00	 1.4430234E-01	 1.5253141E-03	 8.2083802E-04	 8.6764762E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5021014E-01	 1.5867449E-03	 3.7429861E-02	 1.4009945E-03	 3.1092715E-05	 3.2844792E-07	 1.1637960E-06	 1.2293760E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7746206E+02	 1.8746206E+00	 1.4603479E-01	 1.5426386E-03	 8.3069278E-04	 8.7750238E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5935628E-01	 1.6782063E-03	 3.8016324E-02	 1.4452409E-03	 3.3502753E-05	 3.5282282E-07	 1.2736515E-06	 1.3413027E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8826754E+02	 1.9826754E+00	 1.5492670E-01	 1.6315577E-03	 8.8127280E-04	 9.2808240E-06	 2.6700000E+02
