# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0554.txt
# SPEC date/time stamp	Thu Jul 14 18:00:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839642.556
# Rayonix Save date/time stamp	07/14 18:00:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124096 109237 0 -4.61772 -48.0644 135 0 3.9397 0 102.005 183.673 46.0574 24.296 70.052 635.55 627.167 1527.96 71.0508 69.3921 71.2477 25.6203 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.2435797E-01	 1.2977741E-03	 5.3525124E-01	 2.8649389E-01	 5.6250265E-04	 5.8701617E-06	 3.0108024E-04	 3.1420113E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.2946629E+02	 2.3946629E+00	 1.8499617E-01	 1.9305819E-03	 1.0509133E-03	 1.0967114E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.2519123E-01	 1.3061067E-03	 5.4085484E-01	 2.9252395E-01	 5.7220003E-04	 5.9697019E-06	 3.0947715E-04	 3.2287421E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3100382E+02	 2.4100382E+00	 1.8623573E-01	 1.9429775E-03	 1.0579549E-03	 1.1037531E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.2604312E-01	 1.3146256E-03	 5.4648755E-01	 2.9864865E-01	 5.8209340E-04	 6.0712153E-06	 3.1810680E-04	 3.3178436E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3257574E+02	 2.4257574E+00	 1.8750301E-01	 1.9556503E-03	 1.0651540E-03	 1.1109522E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2608573E-01	 1.3150517E-03	 5.5214940E-01	 3.0486895E-01	 5.8832295E-04	 6.1361038E-06	 3.2484216E-04	 3.3880460E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.3265436E+02	 2.4265436E+00	 1.8756640E-01	 1.9562842E-03	 1.0655141E-03	 1.1113122E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2767362E-01	 1.3309306E-03	 5.5784036E-01	 3.1118587E-01	 6.0187230E-04	 6.2742036E-06	 3.3574866E-04	 3.5000040E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.3558434E+02	 2.4558434E+00	 1.8992856E-01	 1.9799058E-03	 1.0789329E-03	 1.1247310E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2960300E-01	 1.3502244E-03	 5.6356045E-01	 3.1760038E-01	 6.1723255E-04	 6.4304258E-06	 3.4784786E-04	 3.6239337E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.3914446E+02	 2.4914446E+00	 1.9279873E-01	 2.0086075E-03	 1.0952375E-03	 1.1410357E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.3059217E-01	 1.3601162E-03	 5.6930966E-01	 3.2411349E-01	 6.2828828E-04	 6.5436162E-06	 3.5769059E-04	 3.7253439E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4096969E+02	 2.5096969E+00	 1.9427023E-01	 2.0233225E-03	 1.1035967E-03	 1.1493949E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.3186545E-01	 1.3728489E-03	 5.7508799E-01	 3.3072620E-01	 6.4085324E-04	 6.6719121E-06	 3.6854700E-04	 3.8369366E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.4331915E+02	 2.5331915E+00	 1.9616437E-01	 2.0422639E-03	 1.1143568E-03	 1.1601550E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.3268994E-01	 1.3810939E-03	 5.8089544E-01	 3.3743952E-01	 6.5137224E-04	 6.7797618E-06	 3.7837916E-04	 3.9383327E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.4484051E+02	 2.5484051E+00	 1.9739090E-01	 2.0545292E-03	 1.1213244E-03	 1.1671226E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.3406071E-01	 1.3948015E-03	 5.8673201E-01	 3.4425445E-01	 6.6471359E-04	 6.9158484E-06	 3.9000875E-04	 4.0577496E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.4736986E+02	 2.5736986E+00	 1.9943006E-01	 2.0749208E-03	 1.1329083E-03	 1.1787065E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.3550867E-01	 1.4092811E-03	 5.9259770E-01	 3.5117203E-01	 6.7861008E-04	 7.0574996E-06	 4.0214277E-04	 4.1822580E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5004165E+02	 2.6004165E+00	 2.0158406E-01	 2.0964608E-03	 1.1451446E-03	 1.1909428E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.3674043E-01	 1.4215988E-03	 5.9849250E-01	 3.5819327E-01	 6.9159036E-04	 7.1900021E-06	 4.1391164E-04	 4.3031624E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5231451E+02	 2.6231451E+00	 2.0341645E-01	 2.1147847E-03	 1.1555539E-03	 1.2013521E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3825832E-01	 1.4367776E-03	 6.0441642E-01	 3.6531921E-01	 7.0618874E-04	 7.3386990E-06	 4.2683207E-04	 4.4356302E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.5511532E+02	 2.6511532E+00	 2.0567447E-01	 2.1373649E-03	 1.1683811E-03	 1.2141793E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3999875E-01	 1.4541820E-03	 6.1036945E-01	 3.7255086E-01	 7.2212140E-04	 7.5007519E-06	 4.4076084E-04	 4.5782298E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.5832678E+02	 2.6832678E+00	 2.0826355E-01	 2.1632557E-03	 1.1830890E-03	 1.2288872E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.4147293E-01	 1.4689238E-03	 6.1635159E-01	 3.7988928E-01	 7.3687725E-04	 7.6510502E-06	 4.5417547E-04	 4.7157369E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6104695E+02	 2.7104695E+00	 2.1045656E-01	 2.1851858E-03	 1.1955469E-03	 1.2413451E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.4229836E-01	 1.4771781E-03	 6.2236285E-01	 3.8733551E-01	 7.4840524E-04	 7.7690831E-06	 4.6577961E-04	 4.8351887E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6257004E+02	 2.7257004E+00	 2.1168448E-01	 2.1974649E-03	 1.2025224E-03	 1.2483205E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.4374627E-01	 1.4916572E-03	 6.2840321E-01	 3.9489060E-01	 7.6335798E-04	 7.9213769E-06	 4.7969661E-04	 4.9778187E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.6524173E+02	 2.7524173E+00	 2.1383840E-01	 2.2190042E-03	 1.2147582E-03	 1.2605564E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.4592351E-01	 1.5134296E-03	 6.3447268E-01	 4.0255559E-01	 7.8240474E-04	 8.1146242E-06	 4.9641443E-04	 5.1485074E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.6925920E+02	 2.7925920E+00	 2.1707729E-01	 2.2513931E-03	 1.2331575E-03	 1.2789556E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4757958E-01	 1.5299902E-03	 6.4057127E-01	 4.1033155E-01	 7.9889001E-04	 8.2822699E-06	 5.1174598E-04	 5.3053841E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7231498E+02	 2.8231498E+00	 2.1954087E-01	 2.2760289E-03	 1.2471524E-03	 1.2929506E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4888916E-01	 1.5430860E-03	 6.4669895E-01	 4.1821954E-01	 8.1368909E-04	 8.4330671E-06	 5.2621188E-04	 5.4536557E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.7473142E+02	 2.8473142E+00	 2.2148901E-01	 2.2955103E-03	 1.2582193E-03	 1.3040174E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.5027658E-01	 1.5569603E-03	 6.5285575E-01	 4.2622063E-01	 8.2909025E-04	 8.5898984E-06	 5.4127633E-04	 5.6079645E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.7729151E+02	 2.8729151E+00	 2.2355296E-01	 2.3161498E-03	 1.2699440E-03	 1.3157422E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.5219254E-01	 1.5761199E-03	 6.5904164E-01	 4.3433589E-01	 8.4761669E-04	 8.7779958E-06	 5.5861470E-04	 5.7850648E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8082686E+02	 2.9082686E+00	 2.2640316E-01	 2.3446518E-03	 1.2861353E-03	 1.3319334E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.5365514E-01	 1.5907458E-03	 6.6525664E-01	 4.4256640E-01	 8.6383254E-04	 8.9430007E-06	 5.7467034E-04	 5.9493906E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.8352564E+02	 2.9352564E+00	 2.2857893E-01	 2.3664095E-03	 1.2984952E-03	 1.3442933E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.5501703E-01	 1.6043647E-03	 6.7150074E-01	 4.5091325E-01	 8.7966877E-04	 9.1042227E-06	 5.9069823E-04	 6.1134923E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.8603862E+02	 2.9603862E+00	 2.3060490E-01	 2.3866692E-03	 1.3100042E-03	 1.3558023E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5679014E-01	 1.6220959E-03	 6.7777395E-01	 4.5937752E-01	 8.9804250E-04	 9.2908329E-06	 6.0866981E-04	 6.2970845E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.8931038E+02	 2.9931038E+00	 2.3324260E-01	 2.4130461E-03	 1.3249882E-03	 1.3707864E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5841882E-01	 1.6383826E-03	 6.8407625E-01	 4.6796031E-01	 9.1580824E-04	 9.4713767E-06	 6.2648267E-04	 6.4791439E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.9231563E+02	 3.0231563E+00	 2.3566543E-01	 2.4372745E-03	 1.3387517E-03	 1.3845499E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.6032147E-01	 1.6574091E-03	 6.9040765E-01	 4.7666272E-01	 9.3538528E-04	 9.6700468E-06	 6.4579715E-04	 6.6762742E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.9582641E+02	 3.0582641E+00	 2.3849583E-01	 2.4655785E-03	 1.3548304E-03	 1.4006286E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.6230934E-01	 1.6772879E-03	 6.9676814E-01	 4.8548585E-01	 9.5570766E-04	 9.8761835E-06	 6.6590665E-04	 6.8814101E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.9949445E+02	 3.0949445E+00	 2.4145301E-01	 2.4951503E-03	 1.3716294E-03	 1.4174275E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.6404792E-01	 1.6946736E-03	 7.0315774E-01	 4.9443080E-01	 9.7480274E-04	 1.0070061E-05	 6.8544009E-04	 7.0808411E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.0270249E+02	 3.1270249E+00	 2.4403933E-01	 2.5210135E-03	 1.3863216E-03	 1.4321197E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.6574717E-01	 1.7116661E-03	 7.0957642E-01	 5.0349870E-01	 9.9389055E-04	 1.0263878E-05	 7.0524130E-04	 7.2830061E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.0583796E+02	 3.1583796E+00	 2.4656716E-01	 2.5462918E-03	 1.4006815E-03	 1.4464796E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6769422E-01	 1.7311366E-03	 7.1602420E-01	 5.1269065E-01	 1.0147032E-03	 1.0474958E-05	 7.2655208E-04	 7.5003237E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.0943067E+02	 3.1943067E+00	 2.4946361E-01	 2.5752563E-03	 1.4171354E-03	 1.4629336E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6975016E-01	 1.7516960E-03	 7.2250107E-01	 5.2200780E-01	 1.0364347E-03	 1.0695239E-05	 7.4882517E-04	 7.7273217E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.1322430E+02	 3.2322430E+00	 2.5252204E-01	 2.6058406E-03	 1.4345096E-03	 1.4803077E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.7215023E-01	 1.7756968E-03	 7.2900703E-01	 5.3145125E-01	 1.0605535E-03	 1.0939407E-05	 7.7315098E-04	 7.9749047E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.1765294E+02	 3.2765294E+00	 2.5609242E-01	 2.6415444E-03	 1.4547919E-03	 1.5005901E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.7424520E-01	 1.7966464E-03	 7.3554208E-01	 5.4102215E-01	 1.0830827E-03	 1.1167692E-05	 7.9665289E-04	 8.2143070E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2151859E+02	 3.3151859E+00	 2.5920892E-01	 2.6727093E-03	 1.4724959E-03	 1.5182940E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.7641462E-01	 1.8183406E-03	 7.4210622E-01	 5.5072164E-01	 1.1063535E-03	 1.1403406E-05	 8.2103179E-04	 8.4625383E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.2552162E+02	 3.3552162E+00	 2.6243616E-01	 2.7049818E-03	 1.4908290E-03	 1.5366272E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7779805E-01	 1.8321750E-03	 7.4869944E-01	 5.6055085E-01	 1.1249359E-03	 1.1592250E-05	 8.4223888E-04	 8.6791107E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.2807434E+02	 3.3807434E+00	 2.6449418E-01	 2.7255620E-03	 1.5025200E-03	 1.5483182E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.8096341E-01	 1.8638286E-03	 7.5532175E-01	 5.7051095E-01	 1.1550906E-03	 1.1896829E-05	 8.7246502E-04	 8.9859337E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.3391509E+02	 3.4391509E+00	 2.6920300E-01	 2.7726501E-03	 1.5292695E-03	 1.5750677E-05	 4.9800000E+02
