# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0113.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:23:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837420.477
# Rayonix Save date/time stamp	07/14 17:23:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124242 109439 0 -4.61772 -48.0644 135 0 3.9397 0 101.665 187.506 47.5364 24.292 89.738 635.551 627.178 1527.96 105.707 105.5 105.693 25.8781 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218878.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3406022E-01	 1.3946966E-03	 5.3525124E-01	 2.8649389E-01	 6.0638840E-04	 6.3085665E-06	 3.2457015E-04	 3.3766681E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4782665E+02	 2.5782665E+00	 1.9956344E-01	 2.0761598E-03	 1.1329042E-03	 1.1786178E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3505482E-01	 1.4046425E-03	 5.4085484E-01	 2.9252395E-01	 6.1728264E-04	 6.4200705E-06	 3.3386030E-04	 3.4723262E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4966528E+02	 2.5966528E+00	 2.0104400E-01	 2.0909654E-03	 1.1413093E-03	 1.1870228E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3615258E-01	 1.4156202E-03	 5.4648755E-01	 2.9864865E-01	 6.2878102E-04	 6.5376292E-06	 3.4362100E-04	 3.5727330E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5169464E+02	 2.6169464E+00	 2.0267814E-01	 2.1073069E-03	 1.1505862E-03	 1.1962997E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3700676E-01	 1.4241620E-03	 5.5214940E-01	 3.0486895E-01	 6.3928111E-04	 6.6452183E-06	 3.5297868E-04	 3.6691533E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5327369E+02	 2.6327369E+00	 2.0394969E-01	 2.1200223E-03	 1.1578046E-03	 1.2035182E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3889540E-01	 1.4430483E-03	 5.5784036E-01	 3.1118587E-01	 6.5477344E-04	 6.8027432E-06	 3.6525905E-04	 3.7948447E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5676507E+02	 2.6676507E+00	 2.0676113E-01	 2.1481367E-03	 1.1737649E-03	 1.2194785E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4015295E-01	 1.4556239E-03	 5.6356045E-01	 3.1760038E-01	 6.6747657E-04	 6.9323893E-06	 3.7616340E-04	 3.9068205E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5908981E+02	 2.6908981E+00	 2.0863314E-01	 2.1668568E-03	 1.1843921E-03	 1.2301057E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4139090E-01	 1.4680033E-03	 5.6930966E-01	 3.2411349E-01	 6.8024172E-04	 7.0626690E-06	 3.8726819E-04	 4.0208457E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6137830E+02	 2.7137830E+00	 2.1047595E-01	 2.1852849E-03	 1.1948536E-03	 1.2405672E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4259794E-01	 1.4800737E-03	 5.7508799E-01	 3.3072620E-01	 6.9301208E-04	 7.1930141E-06	 3.9854293E-04	 4.1366160E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6360966E+02	 2.7360966E+00	 2.1227276E-01	 2.2032531E-03	 1.2050540E-03	 1.2507676E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4369885E-01	 1.4910828E-03	 5.8089544E-01	 3.3743952E-01	 7.0541472E-04	 7.3196953E-06	 4.0977220E-04	 4.2519776E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6564482E+02	 2.7564482E+00	 2.1391159E-01	 2.2196413E-03	 1.2143575E-03	 1.2600710E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4509413E-01	 1.5050356E-03	 5.8673201E-01	 3.4425445E-01	 7.1942062E-04	 7.4624224E-06	 4.2210711E-04	 4.3784421E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6822417E+02	 2.7822417E+00	 2.1598862E-01	 2.2404116E-03	 1.2261486E-03	 1.2718621E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4619519E-01	 1.5160462E-03	 5.9259770E-01	 3.5117203E-01	 7.3212680E-04	 7.5921656E-06	 4.3385666E-04	 4.4990999E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7025962E+02	 2.8025962E+00	 2.1762767E-01	 2.2568021E-03	 1.2354533E-03	 1.2811669E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4777317E-01	 1.5318261E-03	 5.9849250E-01	 3.5819327E-01	 7.4739050E-04	 7.7474973E-06	 4.4730761E-04	 4.6368191E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7317671E+02	 2.8317671E+00	 2.1997667E-01	 2.2802921E-03	 1.2487884E-03	 1.2945020E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4913473E-01	 1.5454416E-03	 6.0441642E-01	 3.6531921E-01	 7.6174270E-04	 7.8937273E-06	 4.6040979E-04	 4.7710984E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7569371E+02	 2.8569371E+00	 2.2200350E-01	 2.3005604E-03	 1.2602945E-03	 1.3060081E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5114494E-01	 1.5655437E-03	 6.1036945E-01	 3.7255086E-01	 7.7961406E-04	 8.0751623E-06	 4.7585260E-04	 4.9288323E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7940983E+02	 2.8940983E+00	 2.2499592E-01	 2.3304846E-03	 1.2772822E-03	 1.3229958E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5241703E-01	 1.5782647E-03	 6.1635159E-01	 3.7988928E-01	 7.9388078E-04	 8.2205641E-06	 4.8930968E-04	 5.0667578E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8176145E+02	 2.9176145E+00	 2.2688957E-01	 2.3494211E-03	 1.2880323E-03	 1.3337459E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5418690E-01	 1.5959633E-03	 6.2236285E-01	 3.8733551E-01	 8.1093192E-04	 8.3938235E-06	 5.0469390E-04	 5.2240039E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8503327E+02	 2.9503327E+00	 2.2952421E-01	 2.3757675E-03	 1.3029890E-03	 1.3487025E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5530753E-01	 1.6071696E-03	 6.2840321E-01	 3.9489060E-01	 8.2475350E-04	 8.5348006E-06	 5.1827775E-04	 5.3632961E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8710489E+02	 2.9710489E+00	 2.3119239E-01	 2.3924493E-03	 1.3124591E-03	 1.3581727E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5762291E-01	 1.6303235E-03	 6.3447268E-01	 4.0255559E-01	 8.4513393E-04	 8.7413795E-06	 5.3621439E-04	 5.5461665E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9138515E+02	 3.0138515E+00	 2.3463910E-01	 2.4269164E-03	 1.3320257E-03	 1.3777393E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5940678E-01	 1.6481621E-03	 6.4057127E-01	 4.1033155E-01	 8.6291397E-04	 8.9219677E-06	 5.5275789E-04	 5.7151561E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9468285E+02	 3.0468285E+00	 2.3729458E-01	 2.4534712E-03	 1.3471006E-03	 1.3928142E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6153421E-01	 1.6694365E-03	 6.4669895E-01	 4.1821954E-01	 8.8279514E-04	 9.1235806E-06	 5.7090269E-04	 5.9002100E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9861567E+02	 3.0861567E+00	 2.4046150E-01	 2.4851404E-03	 1.3650790E-03	 1.4107925E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6315150E-01	 1.6856093E-03	 6.5285575E-01	 4.2622063E-01	 9.0012238E-04	 9.2996675E-06	 5.8765007E-04	 6.0713414E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0160542E+02	 3.1160542E+00	 2.4286901E-01	 2.5092155E-03	 1.3787462E-03	 1.4244598E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6439498E-01	 1.6980442E-03	 6.5904164E-01	 4.3433589E-01	 9.1557658E-04	 9.4570373E-06	 6.0340310E-04	 6.2325814E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0390415E+02	 3.1390415E+00	 2.4472007E-01	 2.5277261E-03	 1.3892545E-03	 1.4349681E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6633981E-01	 1.7174925E-03	 6.6525664E-01	 4.4256640E-01	 9.3514443E-04	 9.6555569E-06	 6.2211105E-04	 6.4234234E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0749941E+02	 3.1749941E+00	 2.4761517E-01	 2.5566771E-03	 1.4056897E-03	 1.4514033E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6741303E-01	 1.7282247E-03	 6.7150074E-01	 4.5091325E-01	 9.5001184E-04	 9.8070854E-06	 6.3793366E-04	 6.5854651E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0948338E+02	 3.1948338E+00	 2.4921277E-01	 2.5726531E-03	 1.4147592E-03	 1.4604728E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6953749E-01	 1.7494693E-03	 6.7777395E-01	 4.5937752E-01	 9.7105514E-04	 1.0020386E-05	 6.5815587E-04	 6.7915566E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1341071E+02	 3.2341071E+00	 2.5237527E-01	 2.6042781E-03	 1.4327124E-03	 1.4784260E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7191394E-01	 1.7732337E-03	 6.8407625E-01	 4.6796031E-01	 9.9382258E-04	 1.0250942E-05	 6.7985042E-04	 7.0124256E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1780385E+02	 3.2780385E+00	 2.5591286E-01	 2.6396541E-03	 1.4527950E-03	 1.4985086E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7364824E-01	 1.7905767E-03	 6.9040765E-01	 4.7666272E-01	 1.0131395E-03	 1.0447005E-05	 6.9947925E-04	 7.2126921E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2100992E+02	 3.3100992E+00	 2.5849457E-01	 2.6654711E-03	 1.4674511E-03	 1.5131647E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7494835E-01	 1.8035779E-03	 6.9676814E-01	 4.8548585E-01	 1.0301285E-03	 1.0619803E-05	 7.1776074E-04	 7.3995403E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2341335E+02	 3.3341335E+00	 2.6042993E-01	 2.6848247E-03	 1.4784380E-03	 1.5241516E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7693891E-01	 1.8234834E-03	 7.0315774E-01	 4.9443080E-01	 1.0514034E-03	 1.0835472E-05	 7.3930241E-04	 7.6190461E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2709313E+02	 3.3709313E+00	 2.6339309E-01	 2.7144563E-03	 1.4952596E-03	 1.5409732E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7944820E-01	 1.8485764E-03	 7.0957642E-01	 5.0349870E-01	 1.0760478E-03	 1.1084850E-05	 7.6353811E-04	 7.8655484E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3173186E+02	 3.4173186E+00	 2.6712845E-01	 2.7518099E-03	 1.5164649E-03	 1.5621785E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8154493E-01	 1.8695437E-03	 7.1602420E-01	 5.1269065E-01	 1.0985127E-03	 1.1312448E-05	 7.8656171E-04	 8.0999863E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3560793E+02	 3.4560793E+00	 2.7024967E-01	 2.7830221E-03	 1.5341838E-03	 1.5798974E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8368400E-01	 1.8909343E-03	 7.2250107E-01	 5.2200780E-01	 1.1215098E-03	 1.1545379E-05	 8.1029205E-04	 8.3415489E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3956225E+02	 3.4956225E+00	 2.7343390E-01	 2.8148644E-03	 1.5522604E-03	 1.5979740E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8549405E-01	 1.9090349E-03	 7.2900703E-01	 5.3145125E-01	 1.1427599E-03	 1.1760854E-05	 8.3307997E-04	 8.5737450E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4290836E+02	 3.5290836E+00	 2.7612837E-01	 2.8418091E-03	 1.5675567E-03	 1.6132703E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8833109E-01	 1.9374052E-03	 7.3554208E-01	 5.4102215E-01	 1.1706385E-03	 1.2042628E-05	 8.6105388E-04	 8.8578593E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4815296E+02	 3.5815296E+00	 2.8035161E-01	 2.8840415E-03	 1.5915316E-03	 1.6372452E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9041031E-01	 1.9581975E-03	 7.4210622E-01	 5.5072164E-01	 1.1941250E-03	 1.2280494E-05	 8.8616762E-04	 9.1134307E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5199666E+02	 3.6199666E+00	 2.8344676E-01	 2.9149930E-03	 1.6091026E-03	 1.6548162E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9238389E-01	 1.9779332E-03	 7.4869944E-01	 5.6055085E-01	 1.2172211E-03	 1.2514468E-05	 9.1133275E-04	 9.3695753E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5564505E+02	 3.6564505E+00	 2.8638464E-01	 2.9443719E-03	 1.6257807E-03	 1.6714943E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9506380E-01	 2.0047323E-03	 7.5532175E-01	 5.7051095E-01	 1.2450934E-03	 1.2796219E-05	 9.4044612E-04	 9.6652622E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6059919E+02	 3.7059919E+00	 2.9037399E-01	 2.9842653E-03	 1.6484278E-03	 1.6941414E-05	 4.9800000E+02
