# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0262.txt
# SPEC date/time stamp	Thu Jul 14 17:36:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838169.472
# Rayonix Save date/time stamp	07/14 17:36:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117364 104067 0 -4.61772 -48.0644 135 0 3.9397 0 102.995 184.571 47.1933 24.284 90.141 635.552 627.175 1527.97 105.586 105.467 105.639 26.2623 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1173.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3589750E-01	 1.4459062E-03	 1.7709251E-02	 3.1361756E-04	 1.3309227E-05	 1.4160595E-07	 2.3569644E-07	 2.5077352E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5632758E+02	 1.6632758E+00	 1.3326432E-01	 1.4178901E-03	 7.5154094E-04	 7.9961569E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3289948E-01	 1.4159261E-03	 1.8113372E-02	 3.2809425E-04	 1.3312628E-05	 1.4183424E-07	 2.4113658E-07	 2.5690963E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5287886E+02	 1.6287886E+00	 1.3032440E-01	 1.3884908E-03	 7.3496132E-04	 7.8303607E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3354927E-01	 1.4224239E-03	 1.8522053E-02	 3.4306643E-04	 1.3679550E-05	 1.4569993E-07	 2.5337334E-07	 2.6986618E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5362633E+02	 1.6362633E+00	 1.3096159E-01	 1.3948628E-03	 7.3855476E-04	 7.8662951E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3333361E-01	 1.4202673E-03	 1.8935292E-02	 3.5854527E-04	 1.3962167E-05	 1.4872476E-07	 2.6437770E-07	 2.8161468E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5337825E+02	 1.6337825E+00	 1.3075012E-01	 1.3927480E-03	 7.3736213E-04	 7.8543688E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3538987E-01	 1.4408299E-03	 1.9353090E-02	 3.7454208E-04	 1.4490310E-05	 1.5420705E-07	 2.8043226E-07	 2.9843828E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5574364E+02	 1.6574364E+00	 1.3276653E-01	 1.4129122E-03	 7.4873367E-04	 7.9680842E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3568082E-01	 1.4437394E-03	 1.9775446E-02	 3.9106828E-04	 1.4838361E-05	 1.5789061E-07	 2.9343521E-07	 3.1223572E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5607833E+02	 1.6607833E+00	 1.3305184E-01	 1.4157653E-03	 7.5034266E-04	 7.9841741E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3670632E-01	 1.4539945E-03	 2.0202362E-02	 4.0813542E-04	 1.5273267E-05	 1.6244490E-07	 3.0855606E-07	 3.2817707E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5725800E+02	 1.6725800E+00	 1.3405748E-01	 1.4258216E-03	 7.5601392E-04	 8.0408867E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3680301E-01	 1.4549613E-03	 2.0633836E-02	 4.2575519E-04	 1.5610500E-05	 1.6602466E-07	 3.2210449E-07	 3.4257257E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5736922E+02	 1.6736922E+00	 1.3415229E-01	 1.4267697E-03	 7.5654860E-04	 8.0462335E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3690562E-01	 1.4559874E-03	 2.1069869E-02	 4.4393938E-04	 1.5952337E-05	 1.6965265E-07	 3.3611364E-07	 3.5745592E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5748726E+02	 1.6748726E+00	 1.3425291E-01	 1.4277760E-03	 7.5711608E-04	 8.0519083E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3689433E-01	 1.4558746E-03	 2.1510461E-02	 4.6269992E-04	 1.6284573E-05	 1.7318683E-07	 3.5028867E-07	 3.7253285E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5747428E+02	 1.6747428E+00	 1.3424184E-01	 1.4276653E-03	 7.5705365E-04	 8.0512840E-06	 2.1200000E+02
