# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0430.txt
# SPEC date/time stamp	Thu Jul 14 17:50:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839017.778
# Rayonix Save date/time stamp	07/14 17:50:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123177 108550 0 -4.61772 -48.0644 135 0 3.9397 0 102.491 182.051 46.5161 24.282 90.046 635.523 627.157 1527.94 105.658 105.734 105.563 26.4462 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.77000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217100.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3253192E-01	 1.4086582E-03	 1.7709251E-02	 3.1361756E-04	 1.2979617E-05	 1.3795804E-07	 2.2985929E-07	 2.4431335E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5902748E+02	 1.6902748E+00	 1.2916525E-01	 1.3728745E-03	 7.3292862E-04	 7.7901679E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3189795E-01	 1.4023185E-03	 1.8113372E-02	 3.2809425E-04	 1.3212304E-05	 1.4047116E-07	 2.3931938E-07	 2.5444064E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5826677E+02	 1.6826677E+00	 1.2854738E-01	 1.3666958E-03	 7.2942264E-04	 7.7551081E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3255462E-01	 1.4088852E-03	 1.8522053E-02	 3.4306643E-04	 1.3577668E-05	 1.4431315E-07	 2.5148627E-07	 2.6729758E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5905472E+02	 1.6905472E+00	 1.2918737E-01	 1.3730957E-03	 7.3305415E-04	 7.7914233E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3338638E-01	 1.4172028E-03	 1.8935292E-02	 3.5854527E-04	 1.3967693E-05	 1.4840386E-07	 2.6448233E-07	 2.8100703E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6005276E+02	 1.7005276E+00	 1.2999800E-01	 1.3812020E-03	 7.3765395E-04	 7.8374213E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3331629E-01	 1.4165019E-03	 1.9353090E-02	 3.7454208E-04	 1.4268382E-05	 1.5160330E-07	 2.7613727E-07	 2.9339923E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5996866E+02	 1.6996866E+00	 1.2992970E-01	 1.3805189E-03	 7.3726635E-04	 7.8335453E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3439304E-01	 1.4272694E-03	 1.9775446E-02	 3.9106828E-04	 1.4697526E-05	 1.5608941E-07	 2.9065014E-07	 3.0867377E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6126067E+02	 1.7126067E+00	 1.3097909E-01	 1.3910129E-03	 7.4322097E-04	 7.8930915E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3601930E-01	 1.4435320E-03	 2.0202362E-02	 4.0813542E-04	 1.5196510E-05	 1.6127600E-07	 3.0700539E-07	 3.2581561E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6321205E+02	 1.7321205E+00	 1.3256404E-01	 1.4068623E-03	 7.5221452E-04	 7.9830270E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3694705E-01	 1.4528095E-03	 2.0633836E-02	 4.2575519E-04	 1.5626936E-05	 1.6577912E-07	 3.2244364E-07	 3.4206592E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6432527E+02	 1.7432527E+00	 1.3346822E-01	 1.4159042E-03	 7.5734517E-04	 8.0343335E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3785599E-01	 1.4618989E-03	 2.1069869E-02	 4.4393938E-04	 1.6063075E-05	 1.7034146E-07	 3.3844688E-07	 3.5890723E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6541593E+02	 1.7541593E+00	 1.3435408E-01	 1.4247627E-03	 7.6237183E-04	 8.0846000E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3640278E-01	 1.4473668E-03	 2.1510461E-02	 4.6269992E-04	 1.6226099E-05	 1.7217477E-07	 3.4903088E-07	 3.7035587E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6367220E+02	 1.7367220E+00	 1.3293778E-01	 1.4105998E-03	 7.5433528E-04	 8.0042345E-06	 2.1200000E+02
