# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0582.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:03:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839787.181
# Rayonix Save date/time stamp	07/14 18:03:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126754 110758 0 -4.61772 -48.0644 135 0 3.9397 0 101.625 186.743 47.1225 24.288 45.484 635.555 627.17 1527.97 40.6188 40.0168 40.7698 24.6451 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0582.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0665292E-01	 1.1199790E-03	 4.8081751E-01	 2.3118548E-01	 4.3335748E-04	 4.5507547E-06	 2.0836587E-04	 2.1880825E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9953853E+02	 2.0953853E+00	 1.5749345E-01	 1.6538633E-03	 9.0129305E-04	 9.4646193E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0787745E-01	 1.1322242E-03	 4.8612978E-01	 2.3632216E-01	 4.4317591E-04	 4.6513384E-06	 2.1544101E-04	 2.2611541E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0182951E+02	 2.1182951E+00	 1.5930169E-01	 1.6719458E-03	 9.1164114E-04	 9.5681002E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0851939E-01	 1.1386437E-03	 4.9147119E-01	 2.4154393E-01	 4.5071152E-04	 4.7291072E-06	 2.2151173E-04	 2.3242199E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0303053E+02	 2.1303053E+00	 1.6024964E-01	 1.6814253E-03	 9.1706600E-04	 9.6223488E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0849895E-01	 1.1384393E-03	 4.9684173E-01	 2.4685171E-01	 4.5555086E-04	 4.7799264E-06	 2.2633668E-04	 2.3748669E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0299229E+02	 2.1299229E+00	 1.6021946E-01	 1.6811235E-03	 9.1689330E-04	 9.6206218E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0862348E-01	 1.1396846E-03	 5.0224141E-01	 2.5224643E-01	 4.6103031E-04	 4.8371599E-06	 2.3154851E-04	 2.4294220E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0322527E+02	 2.1322527E+00	 1.6040335E-01	 1.6829623E-03	 9.1794564E-04	 9.6311451E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0957042E-01	 1.1491540E-03	 5.0767022E-01	 2.5772905E-01	 4.7007623E-04	 4.9300712E-06	 2.3864370E-04	 2.5028503E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0499693E+02	 2.1499693E+00	 1.6180170E-01	 1.6969458E-03	 9.2594801E-04	 9.7111689E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1071190E-01	 1.1605688E-03	 5.1312816E-01	 2.6330051E-01	 4.8007977E-04	 5.0325719E-06	 2.4634245E-04	 2.5823544E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0713253E+02	 2.1713253E+00	 1.6348730E-01	 1.7138019E-03	 9.3559427E-04	 9.8076314E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1112398E-01	 1.1646896E-03	 5.1861524E-01	 2.6896177E-01	 4.8701948E-04	 5.1044474E-06	 2.5257572E-04	 2.6472442E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0790350E+02	 2.1790350E+00	 1.6409582E-01	 1.7198871E-03	 9.3907668E-04	 9.8424555E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1214054E-01	 1.1748552E-03	 5.2413144E-01	 2.7471377E-01	 4.9670224E-04	 5.2037667E-06	 2.6033726E-04	 2.7274577E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0980539E+02	 2.1980539E+00	 1.6559697E-01	 1.7348985E-03	 9.4766731E-04	 9.9283619E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1278718E-01	 1.1813216E-03	 5.2967678E-01	 2.8055749E-01	 5.0485184E-04	 5.2877675E-06	 2.6740830E-04	 2.8008076E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1101521E+02	 2.2101521E+00	 1.6655186E-01	 1.7444474E-03	 9.5313191E-04	 9.9830078E-06	 3.9600000E+02
