# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0014.txt
# SPEC date/time stamp	Thu Jul 14 17:15:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836920.884
# Rayonix Save date/time stamp	07/14 17:15:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122550 108093 0 -4.61772 -48.0644 135 0 3.9397 0 100.959 183.66 47.9678 24.28 91.344 635.578 627.221 1528.02 106.997 106.548 106.787 25.616 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216186.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2456126E-01	 1.3003809E-03	 4.8081751E-01	 2.3118548E-01	 5.0612353E-04	 5.2837728E-06	 2.4335306E-04	 2.5405305E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2743298E+02	 2.3743298E+00	 1.8567109E-01	 1.9383487E-03	 1.0526312E-03	 1.0989144E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2529069E-01	 1.3076752E-03	 4.8612978E-01	 2.3632216E-01	 5.1471199E-04	 5.3721160E-06	 2.5021683E-04	 2.6115456E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2876482E+02	 2.3876482E+00	 1.8675838E-01	 1.9492215E-03	 1.0587954E-03	 1.1050786E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2671434E-01	 1.3219117E-03	 4.9147119E-01	 2.4154393E-01	 5.2628026E-04	 5.4902709E-06	 2.5865158E-04	 2.6983100E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3136422E+02	 2.4136422E+00	 1.8888047E-01	 1.9704424E-03	 1.0708263E-03	 1.1171094E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2734349E-01	 1.3282032E-03	 4.9684173E-01	 2.4685171E-01	 5.3467277E-04	 5.5766816E-06	 2.6564774E-04	 2.7707282E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3251297E+02	 2.4251297E+00	 1.8981828E-01	 1.9798205E-03	 1.0761430E-03	 1.1224262E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2863486E-01	 1.3411170E-03	 5.0224141E-01	 2.5224643E-01	 5.4596458E-04	 5.6920989E-06	 2.7420602E-04	 2.8588078E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3487086E+02	 2.4487086E+00	 1.9174321E-01	 1.9990698E-03	 1.0870561E-03	 1.1333392E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2994468E-01	 1.3542151E-03	 5.0767022E-01	 2.5772905E-01	 5.5748534E-04	 5.8098192E-06	 2.8301871E-04	 2.9494722E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3726242E+02	 2.4726242E+00	 1.9369562E-01	 2.0185940E-03	 1.0981250E-03	 1.1444081E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3126540E-01	 1.3674224E-03	 5.1312816E-01	 2.6330051E-01	 5.6920590E-04	 5.9295508E-06	 2.9207558E-04	 3.0426195E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3967389E+02	 2.4967389E+00	 1.9566430E-01	 2.0382807E-03	 1.1092860E-03	 1.1555692E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3211943E-01	 1.3759627E-03	 5.1861524E-01	 2.6896177E-01	 5.7903556E-04	 6.0303870E-06	 3.0029666E-04	 3.1274506E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4123324E+02	 2.5123324E+00	 1.9693731E-01	 2.0510108E-03	 1.1165032E-03	 1.1627863E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3330595E-01	 1.3878278E-03	 5.2413144E-01	 2.7471377E-01	 5.9044985E-04	 6.1470830E-06	 3.0947333E-04	 3.2218795E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4339967E+02	 2.5339967E+00	 1.9870594E-01	 2.0686971E-03	 1.1265301E-03	 1.1728132E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3397919E-01	 1.3945602E-03	 5.2967678E-01	 2.8055749E-01	 5.9971033E-04	 6.2422544E-06	 3.1765264E-04	 3.3063772E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4462891E+02	 2.5462891E+00	 1.9970946E-01	 2.0787323E-03	 1.1322194E-03	 1.1785026E-05	 3.9600000E+02
