# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0456.txt
# SPEC date/time stamp	Thu Jul 14 17:52:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839147.677
# Rayonix Save date/time stamp	07/14 17:52:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 106539 0 -4.61772 -48.0644 135 0 3.9397 0 101.754 183.23 46.4005 24.271 90.052 635.525 627.17 1527.96 105.803 105.658 105.666 26.4479 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0456.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213078.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3237697E-01	 1.4086827E-03	 1.7709251E-02	 3.1361756E-04	 1.2964442E-05	 1.3796044E-07	 2.2959055E-07	 2.4431760E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5589716E+02	 1.6589716E+00	 1.2887642E-01	 1.3714317E-03	 7.3207172E-04	 7.7903035E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3291387E-01	 1.4140517E-03	 1.8113372E-02	 3.2809425E-04	 1.3314069E-05	 1.4164649E-07	 2.4116269E-07	 2.5656955E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5652946E+02	 1.6652946E+00	 1.2939912E-01	 1.3766588E-03	 7.3504090E-04	 7.8199953E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3538525E-01	 1.4387655E-03	 1.8522053E-02	 3.4306643E-04	 1.3867611E-05	 1.4737381E-07	 2.5685662E-07	 2.7296655E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5943994E+02	 1.6943994E+00	 1.3180515E-01	 1.4007190E-03	 7.4870812E-04	 7.9566675E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3528939E-01	 1.4378069E-03	 1.8935292E-02	 3.5854527E-04	 1.4166969E-05	 1.5056144E-07	 2.6825569E-07	 2.8509248E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5932705E+02	 1.6932705E+00	 1.3171182E-01	 1.3997858E-03	 7.4817801E-04	 7.9513664E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3538786E-01	 1.4387916E-03	 1.9353090E-02	 3.7454208E-04	 1.4490094E-05	 1.5398889E-07	 2.8042809E-07	 2.9801607E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5944301E+02	 1.6944301E+00	 1.3180768E-01	 1.4007444E-03	 7.4872253E-04	 7.9568116E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3442250E-01	 1.4291380E-03	 1.9775446E-02	 3.9106828E-04	 1.4700748E-05	 1.5629376E-07	 2.9071386E-07	 3.0907789E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5830613E+02	 1.6830613E+00	 1.3086785E-01	 1.3913461E-03	 7.4338390E-04	 7.9034253E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3509598E-01	 1.4358728E-03	 2.0202362E-02	 4.0813542E-04	 1.5093354E-05	 1.6042029E-07	 3.0492140E-07	 3.2408688E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5909927E+02	 1.6909927E+00	 1.3152352E-01	 1.3979028E-03	 7.4710839E-04	 7.9406702E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3669838E-01	 1.4518968E-03	 2.0633836E-02	 4.2575519E-04	 1.5598560E-05	 1.6567497E-07	 3.2185814E-07	 3.4185102E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6098638E+02	 1.7098638E+00	 1.3308355E-01	 1.4135030E-03	 7.5596997E-04	 8.0292860E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3590166E-01	 1.4439296E-03	 2.1069869E-02	 4.4393938E-04	 1.5835355E-05	 1.6824767E-07	 3.3364885E-07	 3.5449564E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6004811E+02	 1.7004811E+00	 1.3230790E-01	 1.4057466E-03	 7.5156399E-04	 7.9852262E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3572423E-01	 1.4421553E-03	 2.1510461E-02	 4.6269992E-04	 1.6145380E-05	 1.7155482E-07	 3.4729457E-07	 3.6902233E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5983915E+02	 1.6983915E+00	 1.3213516E-01	 1.4040192E-03	 7.5058273E-04	 7.9754136E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3682523E-01	 1.4531653E-03	 2.1955611E-02	 4.8204887E-04	 1.6613185E-05	 1.7644190E-07	 3.6475263E-07	 3.8738898E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6113576E+02	 1.7113576E+00	 1.3320704E-01	 1.4147380E-03	 7.5667148E-04	 8.0363011E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3907297E-01	 1.4756427E-03	 2.2405321E-02	 5.0199839E-04	 1.7231976E-05	 1.8284099E-07	 3.8608794E-07	 4.0966110E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6378288E+02	 1.7378288E+00	 1.3539535E-01	 1.4366211E-03	 7.6910196E-04	 8.1606059E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3905029E-01	 1.4754159E-03	 2.2859588E-02	 5.2256078E-04	 1.7578486E-05	 1.8651941E-07	 4.0183697E-07	 4.2637570E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6375616E+02	 1.7375616E+00	 1.3537326E-01	 1.4364002E-03	 7.6897651E-04	 8.1593514E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3932837E-01	 1.4781967E-03	 2.3318415E-02	 5.4374848E-04	 1.7967174E-05	 1.9062175E-07	 4.1896602E-07	 4.4449970E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6408366E+02	 1.7408366E+00	 1.3564399E-01	 1.4391075E-03	 7.7051437E-04	 8.1747300E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3935553E-01	 1.4784683E-03	 2.3781800E-02	 5.6557402E-04	 1.8327791E-05	 1.9444551E-07	 4.3586786E-07	 4.6242644E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6411564E+02	 1.7411564E+00	 1.3567043E-01	 1.4393719E-03	 7.7066456E-04	 8.1762320E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4023118E-01	 1.4872248E-03	 2.4249744E-02	 5.8805009E-04	 1.8805849E-05	 1.9944583E-07	 4.5603702E-07	 4.8365104E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6514687E+02	 1.7514687E+00	 1.3652293E-01	 1.4478969E-03	 7.7550709E-04	 8.2246572E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4114146E-01	 1.4963276E-03	 2.4722247E-02	 6.1118948E-04	 1.9296730E-05	 2.0457653E-07	 4.7705853E-07	 5.0575915E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6621889E+02	 1.7621889E+00	 1.3740914E-01	 1.4567590E-03	 7.8054113E-04	 8.2749976E-06	 2.1900000E+02
