# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0125.txt
# SPEC date/time stamp	Thu Jul 14 17:24:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837478.250
# Rayonix Save date/time stamp	07/14 17:24:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121073 106567 0 -4.61772 -48.0644 135 0 3.9397 0 102.63 185.513 47.6655 24.291 90.05 635.542 627.167 1527.94 105.756 105.695 105.596 25.9384 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0125.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213134.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.0469980E+02	 1.2008221E+01	 6.2282602E-06	 3.8791226E-11	 1.7260197E-07	 5.1214324E-09	 1.0750100E-12	 3.1897614E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9030679E+03	 1.7515537E+02	 4.8779477E+00	 1.4473809E-01	 2.7712711E-02	 8.2228941E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2988789E+02	 9.5559407E+00	 7.1567890E-06	 5.1219629E-11	 1.6167044E-07	 4.6831458E-09	 1.1570412E-12	 3.3516287E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8118399E+03	 1.3938571E+02	 3.9762211E+00	 1.1518014E-01	 2.2589801E-02	 6.5436410E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6304323E+02	 7.0198252E+00	 8.1498080E-06	 6.6419371E-11	 1.4679813E-07	 3.9175964E-09	 1.1963766E-12	 3.1927659E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8368244E+03	 1.0239319E+02	 3.1705257E+00	 8.4611705E-02	 1.8012465E-02	 4.8069800E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1091732E+02	 5.0076769E+00	 9.2073173E-06	 8.4774692E-11	 1.3298154E-07	 3.1572970E-09	 1.2244033E-12	 2.9070235E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0765007E+03	 7.3043419E+01	 2.5422390E+00	 6.0358780E-02	 1.4443028E-02	 3.4291172E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7130316E+02	 4.7994792E+00	 1.0329317E-05	 1.0669479E-10	 1.2116662E-07	 3.3947808E-09	 1.2515684E-12	 3.5065766E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4986772E+03	 7.0006586E+01	 2.0647597E+00	 5.7849320E-02	 1.1730361E-02	 3.2865491E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4201448E+02	 3.0768887E+00	 1.1515807E-05	 1.3261380E-10	 1.1198839E-07	 2.4263429E-09	 1.2896367E-12	 2.7941296E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0714641E+03	 4.4880386E+01	 1.7117359E+00	 3.7086508E-02	 9.7247542E-03	 2.1069674E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1555616E+02	 2.3953523E+00	 1.2766787E-05	 1.6299084E-10	 1.0102311E-07	 2.0940981E-09	 1.2897405E-12	 2.6734904E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6855355E+03	 3.4939298E+01	 1.3928273E+00	 2.8871779E-02	 7.9129629E-03	 1.6402703E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.5920389E+01	 2.1130724E+00	 1.4082257E-05	 1.9830997E-10	 9.2497335E-08	 2.0376645E-09	 1.3025713E-12	 2.8694915E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3991224E+03	 3.0821883E+01	 1.1561524E+00	 2.5469389E-02	 6.5683600E-03	 1.4469729E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1216866E+01	 1.5532096E+00	 1.5462218E-05	 2.3908018E-10	 8.5993185E-08	 1.6445529E-09	 1.3296453E-12	 2.5428436E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1846526E+03	 2.2655562E+01	 9.7892716E-01	 1.8721222E-02	 5.5615039E-03	 1.0635945E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9016604E+01	 1.2781593E+00	 1.6906669E-05	 2.8583544E-10	 7.9901999E-08	 1.4797524E-09	 1.3508766E-12	 2.5017683E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0066961E+03	 1.8643600E+01	 8.3187435E-01	 1.5405973E-02	 4.7260641E-03	 8.7524776E-05	 4.6000000E+01
