# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0050.txt
# SPEC date/time stamp	Thu Jul 14 17:18:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837100.740
# Rayonix Save date/time stamp	07/14 17:18:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123239 108198 0 -4.61772 -48.0644 135 0 3.9397 0 102.743 184.353 49.2622 24.303 90.228 635.566 627.199 1527.99 105.786 105.642 105.644 25.6565 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3243990E-01	 1.4080093E-03	 1.7709251E-02	 3.1361756E-04	 1.2970605E-05	 1.3789449E-07	 2.2969969E-07	 2.4420080E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5840144E+02	 1.6840144E+00	 1.2859201E-01	 1.3671012E-03	 7.3241973E-04	 7.7865793E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3417973E-01	 1.4254076E-03	 1.8113372E-02	 3.2809425E-04	 1.3440871E-05	 1.4278401E-07	 2.4345950E-07	 2.5862998E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6048232E+02	 1.7048232E+00	 1.3028129E-01	 1.3839940E-03	 7.4204133E-04	 7.8827953E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3233358E-01	 1.4069460E-03	 1.8522053E-02	 3.4306643E-04	 1.3555026E-05	 1.4411452E-07	 2.5106690E-07	 2.6692967E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5827427E+02	 1.6827427E+00	 1.2848878E-01	 1.3660688E-03	 7.3183173E-04	 7.7806993E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3310349E-01	 1.4146452E-03	 1.8935292E-02	 3.5854527E-04	 1.3938070E-05	 1.4813604E-07	 2.6392142E-07	 2.8049990E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5919511E+02	 1.6919511E+00	 1.2923632E-01	 1.3735443E-03	 7.3608952E-04	 7.8232772E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3451500E-01	 1.4287603E-03	 1.9353090E-02	 3.7454208E-04	 1.4396676E-05	 1.5291528E-07	 2.7862015E-07	 2.9593831E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6088332E+02	 1.7088332E+00	 1.3060682E-01	 1.3872493E-03	 7.4389547E-04	 7.9013367E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3727001E-01	 1.4563104E-03	 1.9775446E-02	 3.9106828E-04	 1.5012159E-05	 1.5926540E-07	 2.9687214E-07	 3.1495443E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6417837E+02	 1.7417837E+00	 1.3328179E-01	 1.4139990E-03	 7.5913122E-04	 8.0536942E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3846168E-01	 1.4682271E-03	 2.0202362E-02	 4.0813542E-04	 1.5469381E-05	 1.6403501E-07	 3.1251802E-07	 3.3138947E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6560364E+02	 1.7560364E+00	 1.3443883E-01	 1.4255694E-03	 7.6572139E-04	 8.1195959E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3670308E-01	 1.4506411E-03	 2.0633836E-02	 4.2575519E-04	 1.5599097E-05	 1.6553169E-07	 3.2186922E-07	 3.4155537E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6350031E+02	 1.7350031E+00	 1.3273133E-01	 1.4084944E-03	 7.5599600E-04	 8.0223419E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3685019E-01	 1.4521122E-03	 2.1069869E-02	 4.4393938E-04	 1.5945878E-05	 1.6920111E-07	 3.3597756E-07	 3.5650451E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6367626E+02	 1.7367626E+00	 1.3287417E-01	 1.4099227E-03	 7.5680953E-04	 8.0304773E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3786497E-01	 1.4622600E-03	 2.1510461E-02	 4.6269992E-04	 1.6400037E-05	 1.7394642E-07	 3.5277236E-07	 3.7416677E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6488996E+02	 1.7488996E+00	 1.3385946E-01	 1.4197757E-03	 7.6242148E-04	 8.0865968E-06	 2.1200000E+02
