# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0038.txt
# SPEC date/time stamp	Thu Jul 14 17:17:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837040.357
# Rayonix Save date/time stamp	07/14 17:17:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121981 107275 0 -4.61772 -48.0644 135 0 3.9397 0 102.778 185.519 46.808 24.3 90.251 635.57 627.207 1528 105.732 105.538 105.649 25.6719 1422.59 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214550.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.4257850E-01	 1.5101150E-03	 2.5199308E-02	 6.3500512E-04	 1.9869358E-05	 2.1044559E-07	 5.0069406E-07	 5.3030833E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6907190E+02	 1.7907190E+00	 1.3867060E-01	 1.4687247E-03	 7.8848823E-04	 8.3512450E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4221067E-01	 1.5064368E-03	 2.5680928E-02	 6.5951005E-04	 2.0196870E-05	 2.1394533E-07	 5.1867436E-07	 5.4943145E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6863573E+02	 1.7863573E+00	 1.3831285E-01	 1.4651472E-03	 7.8645408E-04	 8.3309034E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4173244E-01	 1.5016545E-03	 2.6167106E-02	 6.8471744E-04	 2.0510023E-05	 2.1730359E-07	 5.3668794E-07	 5.6862061E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6806864E+02	 1.7806864E+00	 1.3784773E-01	 1.4604960E-03	 7.8380937E-04	 8.3044563E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4115929E-01	 1.4959230E-03	 2.6657843E-02	 7.1064060E-04	 2.0810172E-05	 2.2053394E-07	 5.5475430E-07	 5.8789593E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6738899E+02	 1.7738899E+00	 1.3729029E-01	 1.4549216E-03	 7.8063976E-04	 8.2727603E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4081684E-01	 1.4924985E-03	 2.7153139E-02	 7.3729294E-04	 2.1145397E-05	 2.2411718E-07	 5.7416388E-07	 6.0854847E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6698291E+02	 1.7698291E+00	 1.3695723E-01	 1.4515910E-03	 7.7874595E-04	 8.2538221E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4104874E-01	 1.4948175E-03	 2.7652993E-02	 7.6468800E-04	 2.1570119E-05	 2.2859751E-07	 5.9647834E-07	 6.3214053E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6725790E+02	 1.7725790E+00	 1.3718277E-01	 1.4538464E-03	 7.8002837E-04	 8.2666464E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4231005E-01	 1.5074306E-03	 2.8157405E-02	 7.9283947E-04	 2.2159982E-05	 2.3473138E-07	 6.2396758E-07	 6.6094266E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6875358E+02	 1.7875358E+00	 1.3840951E-01	 1.4661138E-03	 7.8700368E-04	 8.3363995E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4356575E-01	 1.5199876E-03	 2.8666376E-02	 8.2176114E-04	 2.2759612E-05	 2.4096504E-07	 6.5243560E-07	 6.9075947E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7024261E+02	 1.8024261E+00	 1.3963080E-01	 1.4783267E-03	 7.9394798E-04	 8.4058425E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4120425E-01	 1.4963726E-03	 2.9179906E-02	 8.5146692E-04	 2.2786250E-05	 2.4147092E-07	 6.6490063E-07	 7.0460986E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6744230E+02	 1.7744230E+00	 1.3733402E-01	 1.4553589E-03	 7.8088838E-04	 8.2752465E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4161561E-01	 1.5004862E-03	 2.9697994E-02	 8.8197087E-04	 2.3258378E-05	 2.4643382E-07	 6.9072719E-07	 7.3185901E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6793010E+02	 1.7793010E+00	 1.3773410E-01	 1.4593597E-03	 7.8316327E-04	 8.2979954E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4190111E-01	 1.5033412E-03	 3.0220641E-02	 9.1328714E-04	 2.3715411E-05	 2.5124789E-07	 7.1669492E-07	 7.5928723E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6826865E+02	 1.7826865E+00	 1.3801178E-01	 1.4621365E-03	 7.8474216E-04	 8.3137843E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4300723E-01	 1.5144024E-03	 3.0747846E-02	 9.4543004E-04	 2.4317218E-05	 2.5751183E-07	 7.4770207E-07	 7.9179340E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6958031E+02	 1.7958031E+00	 1.3908758E-01	 1.4728945E-03	 7.9085923E-04	 8.3749550E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4321599E-01	 1.5164900E-03	 3.1279610E-02	 9.7841397E-04	 2.4773880E-05	 2.6232644E-07	 7.7491729E-07	 8.2054686E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6982786E+02	 1.7982786E+00	 1.3929062E-01	 1.4749249E-03	 7.9201371E-04	 8.3864998E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4280716E-01	 1.5124017E-03	 3.1815932E-02	 1.0122535E-03	 2.5126721E-05	 2.6610497E-07	 7.9943003E-07	 8.4663776E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6934306E+02	 1.7934306E+00	 1.3889299E-01	 1.4709486E-03	 7.8975280E-04	 8.3638906E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4387214E-01	 1.5230515E-03	 3.2356812E-02	 1.0469633E-03	 2.5744449E-05	 2.7253450E-07	 8.3300830E-07	 8.8183476E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7060592E+02	 1.8060592E+00	 1.3992878E-01	 1.4813065E-03	 7.9564233E-04	 8.4227860E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4232919E-01	 1.5076219E-03	 3.2902251E-02	 1.0825581E-03	 2.5897674E-05	 2.7432112E-07	 8.5209176E-07	 9.0257823E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6877627E+02	 1.7877627E+00	 1.3842812E-01	 1.4662999E-03	 7.8710950E-04	 8.3374576E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4389060E-01	 1.5232361E-03	 3.3452248E-02	 1.1190529E-03	 2.6619440E-05	 2.8179528E-07	 8.9048012E-07	 9.4266857E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7062782E+02	 1.8062782E+00	 1.3994674E-01	 1.4814861E-03	 7.9574445E-04	 8.4238071E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4385872E-01	 1.5229173E-03	 3.4006803E-02	 1.1564627E-03	 2.7054730E-05	 2.8640680E-07	 9.2004488E-07	 9.7397798E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7059002E+02	 1.8059002E+00	 1.3991573E-01	 1.4811761E-03	 7.9556816E-04	 8.4220443E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4538207E-01	 1.5381508E-03	 3.4565917E-02	 1.1948026E-03	 2.7790740E-05	 2.9402765E-07	 9.6061242E-07	 1.0163336E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7239643E+02	 1.8239643E+00	 1.4139732E-01	 1.4959920E-03	 8.0399256E-04	 8.5062882E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4476093E-01	 1.5319393E-03	 3.5129589E-02	 1.2340880E-03	 2.8123257E-05	 2.9761570E-07	 9.8795846E-07	 1.0455117E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7165987E+02	 1.8165987E+00	 1.4079321E-01	 1.4899508E-03	 8.0055752E-04	 8.4719378E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4664097E-01	 1.5507398E-03	 3.5697820E-02	 1.2743343E-03	 2.8949309E-05	 3.0614122E-07	 1.0334272E-06	 1.0928574E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7388925E+02	 1.8388925E+00	 1.4262172E-01	 1.5082359E-03	 8.1095455E-04	 8.5759082E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4592275E-01	 1.5435576E-03	 3.6270609E-02	 1.3155570E-03	 2.9269751E-05	 3.0961277E-07	 1.0616317E-06	 1.1229844E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7303757E+02	 1.8303757E+00	 1.4192319E-01	 1.5012506E-03	 8.0698264E-04	 8.5361890E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4778031E-01	 1.5621332E-03	 3.6847956E-02	 1.3577718E-03	 3.0114189E-05	 3.1832640E-07	 1.1096463E-06	 1.1729677E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7524030E+02	 1.8524030E+00	 1.4372984E-01	 1.5193171E-03	 8.1725534E-04	 8.6389161E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4957005E-01	 1.5800305E-03	 3.7429861E-02	 1.4009945E-03	 3.0960219E-05	 3.2705808E-07	 1.1588367E-06	 1.2241739E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7736260E+02	 1.8736260E+00	 1.4547052E-01	 1.5367239E-03	 8.2715293E-04	 8.7378920E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5548355E-01	 1.6391656E-03	 3.8016324E-02	 1.4452409E-03	 3.2688558E-05	 3.4461498E-07	 1.2426988E-06	 1.3100995E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8437493E+02	 1.9437493E+00	 1.5122194E-01	 1.5942381E-03	 8.5985583E-04	 9.0649210E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6947068E-01	 1.7790369E-03	 3.8607346E-02	 1.4905272E-03	 3.6183095E-05	 3.7983597E-07	 1.3969333E-06	 1.4664459E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0096109E+02	 2.1096109E+00	 1.6482570E-01	 1.7302757E-03	 9.3720750E-04	 9.8384377E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.9248284E-01	 2.0091585E-03	 3.9202926E-02	 1.5368694E-03	 4.1730318E-05	 4.3558596E-07	 1.6359506E-06	 1.7076244E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.2824929E+02	 2.3824929E+00	 1.8720712E-01	 1.9540899E-03	 1.0644695E-03	 1.1111057E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.0723551E-01	 2.1566852E-03	 3.9803064E-02	 1.5842839E-03	 4.5616491E-05	 4.7472757E-07	 1.8156761E-06	 1.8895612E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.4574325E+02	 2.5574325E+00	 2.0155544E-01	 2.0975731E-03	 1.1460547E-03	 1.1926910E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.9593415E-01	 2.0436716E-03	 4.0407761E-02	 1.6327871E-03	 4.3784067E-05	 4.5668534E-07	 1.7692161E-06	 1.8453632E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.3234191E+02	 2.4234191E+00	 1.9056383E-01	 1.9876571E-03	 1.0835559E-03	 1.1301922E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.7138531E-01	 1.7981832E-03	 4.1017015E-02	 1.6823955E-03	 3.8875755E-05	 4.0788635E-07	 1.5945674E-06	 1.6730281E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.0323150E+02	 2.1323150E+00	 1.6668785E-01	 1.7488972E-03	 9.4779581E-04	 9.9443208E-06	 2.7600000E+02
